20378.179688,5196.788574
8192.373047,3253.348389
6147.489746,4973.307617
6147.489746,4973.307617
6147.489746,4973.308594
6147.489746,4973.307129
6147.489746,4973.309082
6147.489746,4973.307129
6147.489746,4973.308594
6147.489746,4973.307617
6147.489746,4973.307617
6147.489746,4973.308594
6147.489746,4973.307129
6147.489746,4973.309082
6147.489746,4973.307129
6147.489746,4973.308594
6147.489746,4973.307617
6147.489746,4973.307617
6147.489746,4973.308594
6147.489746,4973.307129
6147.489746,4973.309082
6147.489746,4973.307129
6147.489746,4973.308594
6147.489746,4973.307617
6147.489746,4973.307617
