1.744828,8.628319,5.010012
10.482759,0.489085,5.010012
1.023276,10.647597,5.010012
10.344828,0.474555,5.010012
0.943103,10.951028,5.010012
-0.018966,14.662938,5.010012
-0.259483,13.823523,5.010012
8.000000,0.518118,5.010012
10.068966,0.439208,5.010012
9.793103,0.560587,5.010012
0.782759,11.626029,5.010012
1.584483,8.939499,5.010012
10.620690,0.498104,5.010012
0.061207,14.578426,5.010012
0.141379,14.408848,5.010012
8.965517,0.544580,5.010012
0.862931,11.109573,5.010012
1.504310,9.190760,5.010012
10.206897,0.419720,5.010012
11.034483,0.421128,5.010012
-0.419828,12.367967,5.010012
11.862069,0.669365,5.010012
11.310345,0.504389,5.010012
0.301724,13.993832,5.010012
1.263793,9.830328,5.010012
8.275862,0.547205,5.010012
1.664655,8.854862,5.010012
0.221552,14.298511,5.010012
0.542241,12.719851,5.010012
1.183621,9.981963,5.010012
1.825000,8.561433,5.010012
-0.500000,11.976323,5.010012
1.343966,9.520163,5.010012
1.424138,9.357515,5.010012
0.702586,12.024005,5.010012
9.103448,0.446098,5.010012
11.724138,0.541902,5.010012
10.896552,0.550945,5.010012
11.448276,0.432200,5.010012
10.758621,0.524059,5.010012
-0.099138,14.484433,5.010012
9.517241,0.578947,5.010012
9.655172,0.531285,5.010012
8.827586,0.547492,5.010012
0.381897,13.540192,5.010012
9.379310,0.390552,5.010012
8.413793,0.380564,5.010012
12.000000,0.584563,5.010012
