1.744828,8.692888,8.807761
10.482759,0.509698,0.515861
1.023276,10.768092,10.768827
10.344828,0.481405,0.515885
0.943103,11.066061,11.137124
-0.018966,14.648364,14.755048
-0.259483,13.739057,13.733712
8.000000,0.515796,0.517975
10.068966,0.520799,0.515946
9.793103,0.646279,0.516029
0.782759,11.672070,11.846858
1.584483,9.058598,9.077661
10.620690,0.435858,0.515840
0.061207,14.635932,14.729069
0.141379,14.480687,14.558081
8.965517,0.539095,0.516497
0.862931,11.268546,11.499228
1.504310,9.157502,9.217541
10.206897,0.539428,0.515913
11.034483,0.435243,0.515792
-0.419828,12.371573,12.569000
11.862069,0.311677,0.515743
11.310345,0.456923,0.515771
0.301724,13.846895,13.941947
1.263793,9.789245,9.804299
8.275862,0.402800,0.517384
1.664655,8.873106,8.945338
0.221552,14.115864,14.280922
0.542241,12.873937,12.858749
1.183621,9.959113,10.086127
1.825000,8.565093,8.651650
-0.500000,12.080943,12.151999
1.343966,9.418111,9.569815
1.424138,9.233333,9.377572
0.702586,12.124936,12.182883
9.103448,0.540172,0.516387
11.724138,0.378413,0.515749
10.896552,0.564704,0.515806
11.448276,0.450222,0.515762
10.758621,0.565395,0.515821
-0.099138,14.464096,14.609561
9.517241,0.657099,0.516141
9.655172,0.613651,0.516081
8.827586,0.501163,0.516626
0.381897,13.406535,13.578224
9.379310,0.326562,0.516211
8.413793,0.552075,0.517149
12.000000,0.535259,0.515739
