-0.300000,13.373223
-0.299590,13.376688
-0.299180,13.380152
-0.298770,13.383616
-0.298360,13.387080
-0.297950,13.390545
-0.297540,13.394008
-0.297130,13.397470
-0.296720,13.400935
-0.296310,13.404398
-0.295900,13.407861
-0.295490,13.411325
-0.295080,13.414786
-0.294670,13.418250
-0.294260,13.421714
-0.293850,13.425174
-0.293440,13.428638
-0.293030,13.432098
-0.292620,13.435560
-0.292210,13.439018
-0.291800,13.442481
-0.291390,13.445941
-0.290980,13.449398
-0.290570,13.452859
-0.290160,13.456316
-0.289750,13.459776
-0.289340,13.463232
-0.288930,13.466689
-0.288520,13.470146
-0.288110,13.473603
-0.287700,13.477057
-0.287290,13.480512
-0.286880,13.483966
-0.286470,13.487419
-0.286060,13.490872
-0.285650,13.494324
-0.285240,13.497776
-0.284829,13.501226
-0.284419,13.504676
-0.284009,13.508123
-0.283599,13.511573
-0.283189,13.515019
-0.282779,13.518467
-0.282369,13.521912
-0.281959,13.525357
-0.281549,13.528799
-0.281139,13.532243
-0.280729,13.535685
-0.280319,13.539125
-0.279909,13.542564
-0.279499,13.546003
-0.279089,13.549441
-0.278679,13.552878
-0.278269,13.556314
-0.277859,13.559747
-0.277449,13.563182
-0.277039,13.566613
-0.276629,13.570045
-0.276219,13.573473
-0.275809,13.576902
-0.275399,13.580329
-0.274989,13.583755
-0.274579,13.587180
-0.274169,13.590601
-0.273759,13.594024
-0.273349,13.597445
-0.272939,13.600863
-0.272529,13.604281
-0.272119,13.607697
-0.271709,13.611113
-0.271299,13.614526
-0.270889,13.617937
-0.270479,13.621348
-0.270069,13.624758
-0.269659,13.628164
-0.269249,13.631569
-0.268839,13.634973
-0.268429,13.638375
-0.268019,13.641777
-0.267609,13.645173
-0.267199,13.648571
-0.266789,13.651968
-0.266379,13.655361
-0.265969,13.658752
-0.265559,13.662144
-0.265149,13.665531
-0.264739,13.668920
-0.264329,13.672303
-0.263919,13.675686
-0.263509,13.679066
-0.263099,13.682445
-0.262689,13.685822
-0.262279,13.689198
-0.261869,13.692571
-0.261459,13.695941
-0.261049,13.699309
-0.260639,13.702678
-0.260229,13.706041
-0.259819,13.709404
-0.259409,13.712765
-0.258999,13.716123
-0.258589,13.719479
-0.258179,13.722833
-0.257769,13.726184
-0.257359,13.729533
-0.256949,13.732881
-0.256539,13.736225
-0.256129,13.739568
-0.255719,13.742908
-0.255309,13.746246
-0.254898,13.749581
-0.254488,13.752914
-0.254078,13.756245
-0.253668,13.759574
-0.253258,13.762899
-0.252848,13.766222
-0.252438,13.769542
-0.252028,13.772861
-0.251618,13.776175
-0.251208,13.779490
-0.250798,13.782800
-0.250388,13.786107
-0.249978,13.789412
-0.249568,13.792714
-0.249158,13.796016
-0.248748,13.799312
-0.248338,13.802607
-0.247928,13.805897
-0.247518,13.809185
-0.247108,13.812472
-0.246698,13.815756
-0.246288,13.819036
-0.245878,13.822312
-0.245468,13.825587
-0.245058,13.828858
-0.244648,13.832128
-0.244238,13.835392
-0.243828,13.838655
-0.243418,13.841914
-0.243008,13.845172
-0.242598,13.848426
-0.242188,13.851677
-0.241778,13.854921
-0.241368,13.858168
-0.240958,13.861408
-0.240548,13.864647
-0.240138,13.867880
-0.239728,13.871113
-0.239318,13.874341
-0.238908,13.877566
-0.238498,13.880786
-0.238088,13.884007
-0.237678,13.887222
-0.237268,13.890433
-0.236858,13.893641
-0.236448,13.896847
-0.236038,13.900049
-0.235628,13.903247
-0.235218,13.906442
-0.234808,13.909632
-0.234398,13.912822
-0.233988,13.916005
-0.233578,13.919187
-0.233168,13.922364
-0.232758,13.925538
-0.232348,13.928708
-0.231938,13.931875
-0.231528,13.935038
-0.231118,13.938197
-0.230708,13.941353
-0.230298,13.944505
-0.229888,13.947653
-0.229478,13.950799
-0.229068,13.953938
-0.228658,13.957075
-0.228248,13.960209
-0.227838,13.963337
-0.227428,13.966464
-0.227018,13.969585
-0.226608,13.972702
-0.226198,13.975818
-0.225788,13.978927
-0.225378,13.982033
-0.224967,13.985135
-0.224557,13.988235
-0.224147,13.991329
-0.223737,13.994419
-0.223327,13.997504
-0.222917,14.000586
-0.222507,14.003664
-0.222097,14.006739
-0.221687,14.009808
-0.221277,14.012876
-0.220867,14.015935
-0.220457,14.018993
-0.220047,14.022047
-0.219637,14.025096
-0.219227,14.028139
-0.218817,14.031179
-0.218407,14.034216
-0.217997,14.037249
-0.217587,14.040277
-0.217177,14.043299
-0.216767,14.046319
-0.216357,14.049333
-0.215947,14.052342
-0.215537,14.055348
-0.215127,14.058350
-0.214717,14.061347
-0.214307,14.064340
-0.213897,14.067327
-0.213487,14.070310
-0.213077,14.073291
-0.212667,14.076263
-0.212257,14.079234
-0.211847,14.082198
-0.211437,14.085159
-0.211027,14.088116
-0.210617,14.091068
-0.210207,14.094013
-0.209797,14.096957
-0.209387,14.099894
-0.208977,14.102827
-0.208567,14.105756
-0.208157,14.108679
-0.207747,14.111597
-0.207337,14.114511
-0.206927,14.117420
-0.206517,14.120324
-0.206107,14.123225
-0.205697,14.126119
-0.205287,14.129009
-0.204877,14.131893
-0.204467,14.134773
-0.204057,14.137649
-0.203647,14.140519
-0.203237,14.143384
-0.202827,14.146245
-0.202417,14.149099
-0.202007,14.151950
-0.201597,14.154796
-0.201187,14.157636
-0.200777,14.160471
-0.200367,14.163301
-0.199957,14.166128
-0.199547,14.168948
-0.199137,14.171762
-0.198727,14.174573
-0.198317,14.177379
-0.197907,14.180178
-0.197497,14.182972
-0.197087,14.185760
-0.196677,14.188546
-0.196267,14.191324
-0.195857,14.194099
-0.195447,14.196868
-0.195037,14.199631
-0.194626,14.202389
-0.194216,14.205142
-0.193806,14.207890
-0.193396,14.210632
-0.192986,14.213368
-0.192576,14.216100
-0.192166,14.218826
-0.191756,14.221547
-0.191346,14.224261
-0.190936,14.226972
-0.190526,14.229677
-0.190116,14.232376
-0.189706,14.235071
-0.189296,14.237759
-0.188886,14.240441
-0.188476,14.243118
-0.188066,14.245790
-0.187656,14.248456
-0.187246,14.251118
-0.186836,14.253774
-0.186426,14.256423
-0.186016,14.259068
-0.185606,14.261705
-0.185196,14.264339
