1.744828,8.760954,5.009912
10.482759,0.506807,5.009912
1.023276,10.685776,5.009912
10.344828,0.573085,5.009912
0.943103,10.955597,5.009912
-0.018966,14.661254,5.009912
-0.259483,13.534380,5.009912
8.000000,0.441064,5.009912
10.068966,0.447733,5.009912
9.793103,0.546928,5.009912
0.782759,11.520634,5.009912
1.584483,9.095446,5.009912
10.620690,0.546283,5.009912
0.061207,14.563210,5.009912
0.141379,14.472388,5.009912
8.965517,0.540313,5.009912
0.862931,11.372738,5.009912
1.504310,9.169967,5.009912
10.206897,0.595591,5.009912
11.034483,0.401738,5.009912
-0.419828,12.449004,5.009912
11.862069,0.513931,5.009912
11.310345,0.437439,5.009912
0.301724,13.889061,5.009912
1.263793,9.762099,5.009912
8.275862,0.590673,5.009912
1.664655,8.887828,5.009912
0.221552,14.266077,5.009912
0.542241,12.939499,5.009912
1.183621,10.005325,5.009912
1.825000,8.564350,5.009912
-0.500000,11.973961,5.009912
1.343966,9.558423,5.009912
1.424138,9.483165,5.009912
0.702586,12.034822,5.009912
9.103448,0.500254,5.009912
11.724138,0.501561,5.009912
10.896552,0.408912,5.009912
11.448276,0.482383,5.009912
10.758621,0.630876,5.009912
-0.099138,14.512739,5.009912
9.517241,0.581254,5.009912
9.655172,0.584714,5.009912
8.827586,0.561980,5.009912
0.381897,13.526390,5.009912
9.379310,0.619515,5.009912
8.413793,0.690064,5.009912
12.000000,0.474878,5.009912
