1.744828,8.645794,8.621991
10.482759,0.440666,0.451149
1.023276,10.607356,10.441057
10.344828,0.569876,0.451886
0.943103,10.833352,10.753172
-0.018966,14.619555,14.529072
-0.259483,13.768805,13.574946
8.000000,0.441687,0.479538
10.068966,0.478744,0.453544
9.793103,0.407251,0.455484
0.782759,11.463064,11.451894
1.584483,9.085995,8.954718
10.620690,0.402398,0.450467
0.061207,14.606862,14.485722
0.141379,14.430570,14.327190
8.965517,0.499617,0.463544
0.862931,11.176981,11.091971
1.504310,9.203592,9.123096
10.206897,0.537217,0.452683
11.034483,0.394234,0.448713
-0.419828,12.404421,12.322875
11.862069,0.363049,0.446214
11.310345,0.478927,0.447749
0.301724,13.844549,13.751303
1.263793,9.760705,9.683634
8.275862,0.687279,0.473991
1.664655,8.850670,8.788474
0.221552,14.212472,14.086752
0.542241,12.605234,12.603403
1.183621,10.032611,9.907583
1.825000,8.595526,8.454053
-0.500000,11.876512,11.768704
1.343966,9.558177,9.482195
1.424138,9.370333,9.297284
0.702586,12.133870,11.827014
9.103448,0.434192,0.461919
11.724138,0.521847,0.446555
10.896552,0.585746,0.449253
11.448276,0.388175,0.447320
10.758621,0.521605,0.449837
-0.099138,14.510437,14.410344
9.517241,0.411404,0.457756
9.655172,0.587109,0.456575
8.827586,0.431563,0.465307
0.381897,13.463459,13.382226
9.379310,0.516374,0.459034
8.413793,0.404458,0.471545
12.000000,0.529445,0.445898
