19144.960938,4920.366699
8257.808594,3212.503174
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
6173.320801,4957.162598
