10.620690,0.532643,0.518036
0.258333,13.961490,14.138326
11.862069,0.397315,0.517685
0.485833,13.004515,13.132430
1.016667,10.541255,10.785386
8.551724,0.449690,0.521690
1.775000,8.520131,8.680306
11.586207,0.501782,0.517730
0.713333,12.102064,12.138540
-0.348333,12.659576,12.983987
1.244167,9.813751,9.943834
11.310345,0.298382,0.517789
8.965517,0.424074,0.520246
1.395833,9.375830,9.534568
-0.196667,13.997730,14.213340
0.789167,11.532832,11.813835
10.206897,0.469406,0.518296
8.413793,0.450591,0.522327
9.241379,0.576577,0.519576
11.034483,0.442597,0.517867
-0.424167,12.391860,12.349156
-0.272500,13.708783,13.656812
0.865000,11.369212,11.463888
1.471667,9.224549,9.360105
0.410000,13.418838,13.484168
8.275862,0.457145,0.523063
9.103448,0.465262,0.519887
10.344828,0.482373,0.518197
-0.500000,11.662307,11.843099
1.547500,9.024828,9.195145
0.637500,12.353130,12.453166
0.182500,14.316432,14.401376
1.320000,9.710266,9.726590
0.030833,14.592168,14.707060
0.561667,12.694319,12.785696
1.699167,8.861412,8.862693
8.827586,0.575034,0.520660
9.931034,0.565620,0.518543
8.000000,0.422543,0.524891
10.482759,0.528347,0.518111
9.379310,0.344729,0.519307
11.172414,0.528198,0.517825
0.940833,11.122392,11.118709
10.758621,0.543541,0.517972
10.068966,0.526590,0.518410
12.000000,0.497824,0.517667
0.334167,13.646132,13.825893
8.137931,0.421292,0.523911
