1.744828,8.726545,8.614872
10.482759,0.497148,0.485872
1.023276,10.553443,10.512694
10.344828,0.496716,0.485896
0.943103,11.006787,10.828386
-0.018966,14.640694,14.555237
-0.259483,13.774390,13.705870
8.000000,0.385101,0.488397
10.068966,0.491423,0.485956
9.793103,0.644598,0.486041
0.782759,11.577401,11.525632
1.584483,9.021338,8.946919
10.620690,0.481589,0.485852
0.061207,14.579603,14.532107
0.141379,14.483774,14.388803
8.965517,0.567148,0.486560
0.862931,11.120326,11.165470
1.504310,9.182162,9.104784
10.206897,0.555913,0.485923
11.034483,0.535576,0.485809
-0.419828,12.585884,12.462639
11.862069,0.543406,0.485768
11.310345,0.499903,0.485791
0.301724,13.759146,13.646238
1.263793,9.793674,9.685561
8.275862,0.543472,0.487638
1.664655,8.885871,8.787777
0.221552,14.147496,14.070910
0.542241,12.682310,12.620269
1.183621,10.088871,9.937222
1.825000,8.457378,8.415939
-0.500000,12.018138,11.964283
1.343966,9.528753,9.464839
1.424138,9.264131,9.273732
0.702586,12.112429,11.900713
9.103448,0.649804,0.486433
11.724138,0.468067,0.485772
10.896552,0.532730,0.485821
11.448276,0.484547,0.485783
10.758621,0.559837,0.485836
-0.099138,14.512343,14.465110
9.517241,0.468117,0.486160
9.655172,0.399191,0.486095
8.827586,0.508508,0.486709
0.381897,13.328516,13.266411
9.379310,0.500690,0.486236
8.413793,0.428972,0.487344
12.000000,0.523705,0.485764
