1.744828,8.731548,5.008589
10.482759,0.586788,5.008589
1.023276,10.627796,5.008589
10.344828,0.330773,5.008589
0.943103,11.047016,5.008589
-0.018966,14.638273,5.008589
-0.259483,13.532202,5.008589
8.000000,0.662027,5.008589
10.068966,0.354544,5.008589
9.793103,0.589025,5.008589
0.782759,11.827603,5.008589
1.584483,8.996961,5.008589
10.620690,0.472606,5.008589
0.061207,14.577787,5.008589
0.141379,14.477629,5.008589
8.965517,0.377736,5.008589
0.862931,11.509829,5.008589
1.504310,9.246217,5.008589
10.206897,0.603809,5.008589
11.034483,0.573777,5.008589
-0.419828,12.267977,5.008589
11.862069,0.500073,5.008589
11.310345,0.683736,5.008589
0.301724,13.880901,5.008589
1.263793,9.851309,5.008589
8.275862,0.510048,5.008589
1.664655,8.909030,5.008589
0.221552,14.305629,5.008589
0.542241,12.866888,5.008589
1.183621,10.144843,5.008589
1.825000,8.587134,5.008589
-0.500000,12.025048,5.008589
1.343966,9.514488,5.008589
1.424138,9.278989,5.008589
0.702586,12.072618,5.008589
9.103448,0.494342,5.008589
11.724138,0.515436,5.008589
10.896552,0.604818,5.008589
11.448276,0.488391,5.008589
10.758621,0.361872,5.008589
-0.099138,14.410843,5.008589
9.517241,0.669475,5.008589
9.655172,0.568877,5.008589
8.827586,0.610350,5.008589
0.381897,13.536926,5.008589
9.379310,0.609980,5.008589
8.413793,0.662693,5.008589
12.000000,0.397259,5.008589
