1.744828,8.699634,8.790144
10.482759,0.591224,0.545486
1.023276,10.720898,10.738691
10.344828,0.549672,0.545509
0.943103,10.920746,11.096299
-0.018966,14.644708,14.749005
-0.259483,13.542029,13.839733
8.000000,0.601189,0.547674
10.068966,0.503224,0.545566
9.793103,0.622843,0.545645
0.782759,11.710671,11.826431
1.584483,9.088120,9.128545
10.620690,0.399843,0.545467
0.061207,14.624868,14.718036
0.141379,14.426520,14.587498
8.965517,0.430379,0.546110
0.862931,11.381544,11.464172
1.504310,9.186217,9.290517
10.206897,0.541515,0.545535
11.034483,0.639164,0.545425
-0.419828,12.531233,12.479217
11.862069,0.486674,0.545384
11.310345,0.638493,0.545407
0.301724,13.981528,14.013870
1.263793,9.791396,9.862684
8.275862,0.540620,0.547037
1.664655,8.831568,8.964538
0.221552,14.289022,14.353658
0.542241,12.803420,12.851605
1.183621,9.971480,10.114841
1.825000,8.520946,8.598282
-0.500000,11.639714,11.864221
1.343966,9.581969,9.647243
1.424138,9.368685,9.459966
0.702586,12.044484,12.174520
9.103448,0.387164,0.545998
11.724138,0.513330,0.545388
10.896552,0.639523,0.545437
11.448276,0.519300,0.545400
10.758621,0.459985,0.545451
-0.099138,14.581641,14.646996
9.517241,0.550925,0.545753
9.655172,0.638125,0.545695
8.827586,0.436925,0.546241
0.381897,13.412318,13.612598
9.379310,0.488550,0.545822
8.413793,0.443983,0.546788
12.000000,0.534044,0.545380
