1.744828,8.623269,8.567307
10.482759,0.549594,0.488734
1.023276,10.721835,10.545202
10.344828,0.480808,0.489164
0.943103,10.944902,10.859536
-0.018966,14.686069,14.594750
-0.259483,13.725671,13.540687
8.000000,0.553935,0.516971
10.068966,0.520480,0.490205
9.793103,0.483179,0.491549
0.782759,11.609510,11.542320
1.584483,8.986017,8.922873
10.620690,0.564682,0.488356
0.061207,14.521973,14.466174
0.141379,14.381230,14.295752
8.965517,0.471661,0.498410
0.862931,11.250544,11.193122
1.504310,9.146251,9.107769
10.206897,0.433438,0.489652
11.034483,0.457452,0.487471
-0.419828,12.648990,12.376646
11.862069,0.512653,0.486453
11.310345,0.636839,0.487043
0.301724,13.931130,13.778039
1.263793,9.855096,9.737277
8.275862,0.608399,0.509881
1.664655,8.823374,8.743990
0.221552,14.231274,14.068663
0.542241,12.769571,12.661499
1.183621,10.075119,9.983819
1.825000,8.530201,8.389218
-0.500000,11.852097,11.800948
1.343966,9.626503,9.511219
1.424138,9.437656,9.302592
0.702586,12.044447,11.904142
9.103448,0.556664,0.496873
11.724138,0.405074,0.486574
10.896552,0.651240,0.487729
11.448276,0.751267,0.486866
10.758621,0.582932,0.488023
-0.099138,14.522676,14.373324
9.517241,0.542586,0.493283
9.655172,0.633137,0.492361
8.827586,0.558513,0.500157
0.381897,13.413013,13.431703
9.379310,0.315837,0.494331
8.413793,0.614589,0.506964
12.000000,0.422880,0.486347
