10.620690,0.550176,0.553577
0.258333,13.999804,14.142106
11.862069,0.457492,0.553517
0.485833,13.048818,13.098046
1.016667,10.629369,10.792289
8.551724,0.455684,0.554393
1.775000,8.590124,8.657283
11.586207,0.651893,0.553524
0.713333,11.863101,12.059202
-0.348333,12.930733,13.057488
1.244167,9.873293,9.919950
11.310345,0.640102,0.553534
8.965517,0.487180,0.554045
1.395833,9.371045,9.494536
-0.196667,13.984909,14.152774
0.789167,11.575841,11.735116
10.206897,0.552077,0.553625
8.413793,0.520675,0.554553
9.241379,0.558937,0.553893
11.034483,0.488663,0.553547
-0.424167,12.423300,12.411208
-0.272500,13.643536,13.664396
0.865000,11.481968,11.420278
1.471667,9.233038,9.325191
0.410000,13.498098,13.456098
8.275862,0.461817,0.554743
9.103448,0.406552,0.553962
10.344828,0.526490,0.553606
-0.500000,11.671475,11.801614
1.547500,9.114940,9.170484
0.637500,12.337022,12.396182
0.182500,14.354127,14.403634
1.320000,9.625242,9.690125
0.030833,14.590687,14.660714
0.561667,12.598235,12.743786
1.699167,8.730769,8.850769
8.827586,0.588685,0.554142
9.931034,0.742327,0.553673
8.000000,0.508842,0.555232
10.482759,0.433231,0.553590
9.379310,0.540638,0.553833
11.172414,0.392778,0.553540
0.940833,11.028420,11.107255
10.758621,0.481570,0.553565
10.068966,0.527338,0.553647
12.000000,0.535075,0.553515
0.334167,13.600541,13.810615
8.137931,0.680769,0.554967
