19980.904297,4981.382324
8232.164062,3254.681641
6178.316406,4997.592285
6178.316406,4997.591309
6178.316406,4997.592285
6178.316406,4997.591309
6178.316406,4997.592285
6178.316406,4997.591309
6178.316406,4997.592285
6178.316406,4997.591309
6178.316406,4997.592285
6178.316406,4997.591309
6178.316406,4997.592285
6178.316406,4997.591309
6178.316406,4997.592285
6178.316406,4997.591309
6178.316406,4997.592285
6178.316406,4997.591309
6178.316406,4997.592285
6178.316406,4997.591309
6178.316406,4997.592285
6178.316406,4997.591309
6178.316406,4997.592285
6178.316406,4997.591309
6178.316406,4997.592285
