10.620690,0.458486,0.477817
0.258333,14.137198,13.961803
11.862069,0.679823,0.477674
0.485833,12.968841,12.899995
1.016667,10.584944,10.515821
8.551724,0.411125,0.479500
1.775000,8.538252,8.437988
11.586207,0.725614,0.477691
0.713333,12.005752,11.892185
-0.348333,12.803001,12.621894
1.244167,9.850164,9.733304
11.310345,0.287062,0.477715
8.965517,0.629748,0.478814
1.395833,9.533955,9.355650
-0.196667,13.932227,13.760875
0.789167,11.776524,11.550045
10.206897,0.594319,0.477928
8.413793,0.521154,0.479807
9.241379,0.578622,0.478503
11.034483,0.572694,0.477747
-0.424167,12.301688,12.134755
-0.272500,13.346461,13.186855
0.865000,11.342259,11.197937
1.471667,9.250999,9.183459
0.410000,13.345456,13.264083
8.275862,0.470114,0.480164
9.103448,0.469226,0.478647
10.344828,0.490427,0.477886
-0.500000,11.903157,11.751161
1.547500,9.102062,9.011467
0.637500,12.301075,12.223822
0.182500,14.259405,14.226764
1.320000,9.567860,9.535877
0.030833,14.659852,14.545056
0.561667,12.660987,12.555012
1.699167,8.708846,8.643435
8.827586,0.457760,0.479010
9.931034,0.490144,0.478036
8.000000,0.433760,0.481065
10.482759,0.462233,0.477849
9.379310,0.378164,0.478380
11.172414,0.369276,0.477730
0.940833,10.925679,10.847434
10.758621,0.508753,0.477790
10.068966,0.581504,0.477978
12.000000,0.465421,0.477667
0.334167,13.820916,13.630191
8.137931,0.538828,0.480580
