1.744828,8.712303,5.009621
10.482759,0.561619,5.009621
1.023276,10.798984,5.009621
10.344828,0.413169,5.009621
0.943103,11.045231,5.009621
-0.018966,14.645000,5.009621
-0.259483,13.566486,5.009621
8.000000,0.454580,5.009621
10.068966,0.514454,5.009621
9.793103,0.523343,5.009621
0.782759,11.708665,5.009621
1.584483,9.159245,5.009621
10.620690,0.455732,5.009621
0.061207,14.577034,5.009621
0.141379,14.489971,5.009621
8.965517,0.471646,5.009621
0.862931,11.392160,5.009621
1.504310,9.157637,5.009621
10.206897,0.627269,5.009621
11.034483,0.318332,5.009621
-0.419828,12.447404,5.009621
11.862069,0.597406,5.009621
11.310345,0.478203,5.009621
0.301724,13.945413,5.009621
1.263793,9.806671,5.009621
8.275862,0.458318,5.009621
1.664655,8.890515,5.009621
0.221552,14.242680,5.009621
0.542241,12.752992,5.009621
1.183621,10.080871,5.009621
1.825000,8.590740,5.009621
-0.500000,12.003041,5.009621
1.343966,9.536921,5.009621
1.424138,9.346148,5.009621
0.702586,12.173070,5.009621
9.103448,0.527027,5.009621
11.724138,0.459590,5.009621
10.896552,0.459313,5.009621
11.448276,0.643645,5.009621
10.758621,0.409675,5.009621
-0.099138,14.426274,5.009621
9.517241,0.588428,5.009621
9.655172,0.391407,5.009621
8.827586,0.556550,5.009621
0.381897,13.390253,5.009621
9.379310,0.382160,5.009621
8.413793,0.502909,5.009621
12.000000,0.330014,5.009621
