-0.300000,13.037155
-0.299590,13.040205
-0.299180,13.043254
-0.298770,13.046308
-0.298360,13.049360
-0.297950,13.052414
-0.297540,13.055470
-0.297130,13.058529
-0.296720,13.061590
-0.296310,13.064651
-0.295900,13.067713
-0.295490,13.070777
-0.295080,13.073843
-0.294670,13.076910
-0.294260,13.079979
-0.293850,13.083049
-0.293440,13.086120
-0.293030,13.089193
-0.292620,13.092268
-0.292210,13.095343
-0.291800,13.098422
-0.291390,13.101499
-0.290980,13.104579
-0.290570,13.107660
-0.290160,13.110744
-0.289750,13.113826
-0.289340,13.116910
-0.288930,13.119997
-0.288520,13.123086
-0.288110,13.126174
-0.287700,13.129263
-0.287290,13.132355
-0.286880,13.135448
-0.286470,13.138540
-0.286060,13.141637
-0.285650,13.144732
-0.285240,13.147829
-0.284829,13.150928
-0.284419,13.154026
-0.284009,13.157129
-0.283599,13.160230
-0.283189,13.163332
-0.282779,13.166437
-0.282369,13.169541
-0.281959,13.172648
-0.281549,13.175756
-0.281139,13.178862
-0.280729,13.181972
-0.280319,13.185082
-0.279909,13.188192
-0.279499,13.191305
-0.279089,13.194417
-0.278679,13.197533
-0.278269,13.200645
-0.277859,13.203763
-0.277449,13.206880
-0.277039,13.209995
-0.276629,13.213115
-0.276219,13.216233
-0.275809,13.219353
-0.275399,13.222474
-0.274989,13.225595
-0.274579,13.228719
-0.274169,13.231841
-0.273759,13.234965
-0.273349,13.238091
-0.272939,13.241216
-0.272529,13.244342
-0.272119,13.247469
-0.271709,13.250595
-0.271299,13.253725
-0.270889,13.256853
-0.270479,13.259982
-0.270069,13.263113
-0.269659,13.266242
-0.269249,13.269373
-0.268839,13.272506
-0.268429,13.275638
-0.268019,13.278771
-0.267609,13.281904
-0.267199,13.285037
-0.266789,13.288172
-0.266379,13.291306
-0.265969,13.294441
-0.265559,13.297576
-0.265149,13.300712
-0.264739,13.303847
-0.264329,13.306986
-0.263919,13.310123
-0.263509,13.313259
-0.263099,13.316398
-0.262689,13.319536
-0.262279,13.322675
-0.261869,13.325813
-0.261459,13.328952
-0.261049,13.332091
-0.260639,13.335231
-0.260229,13.338369
-0.259819,13.341511
-0.259409,13.344650
-0.258999,13.347789
-0.258589,13.350930
-0.258179,13.354071
-0.257769,13.357211
-0.257359,13.360353
-0.256949,13.363492
-0.256539,13.366633
-0.256129,13.369774
-0.255719,13.372915
-0.255309,13.376054
-0.254898,13.379197
-0.254488,13.382337
-0.254078,13.385476
-0.253668,13.388618
-0.253258,13.391759
-0.252848,13.394898
-0.252438,13.398039
-0.252028,13.401179
-0.251618,13.404320
-0.251208,13.407458
-0.250798,13.410599
-0.250388,13.413736
-0.249978,13.416875
-0.249568,13.420015
-0.249158,13.423153
-0.248748,13.426291
-0.248338,13.429430
-0.247928,13.432568
-0.247518,13.435703
-0.247108,13.438841
-0.246698,13.441978
-0.246288,13.445113
-0.245878,13.448248
-0.245468,13.451385
-0.245058,13.454517
-0.244648,13.457653
-0.244238,13.460786
-0.243828,13.463918
-0.243418,13.467052
-0.243008,13.470184
-0.242598,13.473315
-0.242188,13.476446
-0.241778,13.479576
-0.241368,13.482707
-0.240958,13.485835
-0.240548,13.488963
-0.240138,13.492091
-0.239728,13.495218
-0.239318,13.498343
-0.238908,13.501469
-0.238498,13.504594
-0.238088,13.507716
-0.237678,13.510839
-0.237268,13.513962
-0.236858,13.517082
-0.236448,13.520203
-0.236038,13.523321
-0.235628,13.526442
-0.235218,13.529559
-0.234808,13.532676
-0.234398,13.535791
-0.233988,13.538905
-0.233578,13.542020
-0.233168,13.545132
-0.232758,13.548243
-0.232348,13.551353
-0.231938,13.554461
-0.231528,13.557570
-0.231118,13.560678
-0.230708,13.563784
-0.230298,13.566889
-0.229888,13.569992
-0.229478,13.573094
-0.229068,13.576195
