10.620690,0.480307,0.439428
0.258333,14.032212,13.852443
11.862069,0.482209,0.434755
0.485833,12.881088,12.869022
1.016667,10.672360,10.492149
8.551724,0.490935,0.467538
1.775000,8.689920,8.519505
11.586207,0.528128,0.435463
0.713333,12.174313,11.803164
-0.348333,12.726429,12.566640
1.244167,9.896618,9.740425
11.310345,0.463308,0.436326
8.965517,0.320291,0.458022
1.395833,9.482559,9.341736
-0.196667,13.798386,13.826134
0.789167,11.576100,11.450928
10.206897,0.623680,0.442197
8.413793,0.565558,0.471438
9.241379,0.559858,0.453146
11.034483,0.462064,0.437383
-0.424167,12.109379,12.029593
-0.272500,13.524092,13.231742
0.865000,11.332497,11.111503
1.471667,9.270951,9.163878
0.410000,13.293403,13.208572
8.275862,0.538785,0.475775
9.103448,0.546428,0.455458
10.344828,0.597437,0.441179
-0.500000,11.795772,11.764680
1.547500,9.085261,8.995805
0.637500,12.344779,12.161380
0.182500,14.233963,14.161099
1.320000,9.661441,9.532773
0.030833,14.617134,14.475604
0.561667,12.593890,12.518640
1.699167,8.840035,8.676435
8.827586,0.498662,0.460868
9.931034,0.545846,0.444572
8.000000,0.516166,0.485973
10.482759,0.485320,0.440259
9.379310,0.560822,0.451062
11.172414,0.551260,0.436829
0.940833,10.960546,10.790606
10.758621,0.506565,0.438677
10.068966,0.635625,0.443324
12.000000,0.359696,0.434452
0.334167,13.755828,13.535938
8.137931,0.552200,0.480600
