-0.300000,13.371453
-0.299590,13.374452
-0.299180,13.377449
-0.298770,13.380445
-0.298360,13.383441
-0.297950,13.386434
-0.297540,13.389426
-0.297130,13.392419
-0.296720,13.395410
-0.296310,13.398401
-0.295900,13.401390
-0.295490,13.404377
-0.295080,13.407365
-0.294670,13.410351
-0.294260,13.413335
-0.293850,13.416320
-0.293440,13.419302
-0.293030,13.422283
-0.292620,13.425265
-0.292210,13.428245
-0.291800,13.431222
-0.291390,13.434199
-0.290980,13.437176
-0.290570,13.440150
-0.290160,13.443123
-0.289750,13.446096
-0.289340,13.449067
-0.288930,13.452037
-0.288520,13.455006
-0.288110,13.457974
-0.287700,13.460940
-0.287290,13.463904
-0.286880,13.466866
-0.286470,13.469829
-0.286060,13.472790
-0.285650,13.475751
-0.285240,13.478707
-0.284829,13.481665
-0.284419,13.484620
-0.284009,13.487574
-0.283599,13.490526
-0.283189,13.493477
-0.282779,13.496428
-0.282369,13.499376
-0.281959,13.502322
-0.281549,13.505266
-0.281139,13.508211
-0.280729,13.511153
-0.280319,13.514095
-0.279909,13.517034
-0.279499,13.519971
-0.279089,13.522908
-0.278679,13.525844
-0.278269,13.528774
-0.277859,13.531707
-0.277449,13.534636
-0.277039,13.537563
-0.276629,13.540491
-0.276219,13.543418
-0.275809,13.546339
-0.275399,13.549260
-0.274989,13.552180
-0.274579,13.555099
-0.274169,13.558016
-0.273759,13.560930
-0.273349,13.563844
-0.272939,13.566753
-0.272529,13.569664
-0.272119,13.572572
-0.271709,13.575478
-0.271299,13.578381
-0.270889,13.581284
-0.270479,13.584184
-0.270069,13.587083
-0.269659,13.589979
-0.269249,13.592875
-0.268839,13.595768
-0.268429,13.598659
-0.268019,13.601547
-0.267609,13.604436
-0.267199,13.607322
-0.266789,13.610205
-0.266379,13.613085
-0.265969,13.615966
-0.265559,13.618844
-0.265149,13.621718
-0.264739,13.624592
-0.264329,13.627462
-0.263919,13.630333
-0.263509,13.633202
-0.263099,13.636066
-0.262689,13.638929
-0.262279,13.641790
-0.261869,13.644650
-0.261459,13.647507
-0.261049,13.650361
-0.260639,13.653215
-0.260229,13.656066
-0.259819,13.658914
-0.259409,13.661760
-0.258999,13.664606
-0.258589,13.667446
-0.258179,13.670286
-0.257769,13.673123
-0.257359,13.675959
-0.256949,13.678791
-0.256539,13.681623
-0.256129,13.684451
-0.255719,13.687277
-0.255309,13.690102
-0.254898,13.692924
-0.254488,13.695743
-0.254078,13.698560
-0.253668,13.701375
-0.253258,13.704185
-0.252848,13.706997
-0.252438,13.709804
-0.252028,13.712608
-0.251618,13.715412
-0.251208,13.718212
-0.250798,13.721010
-0.250388,13.723805
-0.249978,13.726600
-0.249568,13.729389
-0.249158,13.732178
-0.248748,13.734962
-0.248338,13.737746
-0.247928,13.740527
-0.247518,13.743306
-0.247108,13.746080
-0.246698,13.748853
-0.246288,13.751623
-0.245878,13.754391
-0.245468,13.757156
-0.245058,13.759920
-0.244648,13.762679
-0.244238,13.765437
-0.243828,13.768191
-0.243418,13.770944
-0.243008,13.773693
-0.242598,13.776441
-0.242188,13.779184
-0.241778,13.781927
-0.241368,13.784665
-0.240958,13.787400
-0.240548,13.790135
-0.240138,13.792864
-0.239728,13.795592
-0.239318,13.798318
-0.238908,13.801040
-0.238498,13.803759
-0.238088,13.806476
-0.237678,13.809191
-0.237268,13.811901
-0.236858,13.814610
-0.236448,13.817315
-0.236038,13.820018
-0.235628,13.822718
-0.235218,13.825415
-0.234808,13.828109
-0.234398,13.830800
-0.233988,13.833488
-0.233578,13.836173
-0.233168,13.838855
-0.232758,13.841536
-0.232348,13.844213
-0.231938,13.846886
-0.231528,13.849557
-0.231118,13.852224
-0.230708,13.854888
-0.230298,13.857550
-0.229888,13.860209
-0.229478,13.862864
-0.229068,13.865517
-0.228658,13.868167
-0.228248,13.870812
-0.227838,13.873455
-0.227428,13.876098
-0.227018,13.878734
-0.226608,13.881368
-0.226198,13.883998
-0.225788,13.886628
-0.225378,13.889252
-0.224967,13.891871
-0.224557,13.894491
-0.224147,13.897107
-0.223737,13.899719
-0.223327,13.902328
-0.222917,13.904934
-0.222507,13.907535
-0.222097,13.910134
-0.221687,13.912732
-0.221277,13.915324
-0.220867,13.917913
-0.220457,13.920500
-0.220047,13.923083
-0.219637,13.925664
-0.219227,13.928240
-0.218817,13.930813
-0.218407,13.933384
-0.217997,13.935950
-0.217587,13.938514
-0.217177,13.941073
-0.216767,13.943629
-0.216357,13.946181
-0.215947,13.948732
-0.215537,13.951280
-0.215127,13.953823
-0.214717,13.956364
-0.214307,13.958899
-0.213897,13.961432
-0.213487,13.963962
-0.213077,13.966488
-0.212667,13.969010
-0.212257,13.971528
-0.211847,13.974047
-0.211437,13.976558
-0.211027,13.979066
-0.210617,13.981570
-0.210207,13.984074
-0.209797,13.986573
-0.209387,13.989065
-0.208977,13.991557
-0.208567,13.994045
-0.208157,13.996529
-0.207747,13.999010
-0.207337,14.001488
-0.206927,14.003960
-0.206517,14.006430
-0.206107,14.008899
-0.205697,14.011359
-0.205287,14.013818
-0.204877,14.016273
-0.204467,14.018726
-0.204057,14.021173
-0.203647,14.023619
-0.203237,14.026059
-0.202827,14.028497
-0.202417,14.030931
-0.202007,14.033361
-0.201597,14.035788
-0.201187,14.038210
-0.200777,14.040628
-0.200367,14.043042
-0.199957,14.045454
-0.199547,14.047863
-0.199137,14.050265
-0.198727,14.052666
-0.198317,14.055063
-0.197907,14.057455
-0.197497,14.059844
-0.197087,14.062229
-0.196677,14.064612
-0.196267,14.066989
-0.195857,14.069363
-0.195447,14.071731
-0.195037,14.074098
