1.744828,8.677574,5.009250
10.482759,0.475923,5.009250
1.023276,10.654558,5.009250
10.344828,0.609097,5.009250
0.943103,10.952272,5.009250
-0.018966,14.633059,5.009250
-0.259483,13.701314,5.009250
8.000000,0.573824,5.009250
10.068966,0.621117,5.009250
9.793103,0.629697,5.009250
0.782759,11.566304,5.009250
1.584483,9.092479,5.009250
10.620690,0.359871,5.009250
0.061207,14.624650,5.009250
0.141379,14.386022,5.009250
8.965517,0.399174,5.009250
0.862931,11.561123,5.009250
1.504310,9.273704,5.009250
10.206897,0.634133,5.009250
11.034483,0.604429,5.009250
-0.419828,12.128919,5.009250
11.862069,0.541297,5.009250
11.310345,0.461869,5.009250
0.301724,13.758082,5.009250
1.263793,9.737767,5.009250
8.275862,0.603486,5.009250
1.664655,8.838026,5.009250
0.221552,14.341813,5.009250
0.542241,12.777110,5.009250
1.183621,10.012557,5.009250
1.825000,8.609263,5.009250
-0.500000,11.719586,5.009250
1.343966,9.644375,5.009250
1.424138,9.306229,5.009250
0.702586,11.982439,5.009250
9.103448,0.522291,5.009250
11.724138,0.586374,5.009250
10.896552,0.561349,5.009250
11.448276,0.480881,5.009250
10.758621,0.572392,5.009250
-0.099138,14.607421,5.009250
9.517241,0.513541,5.009250
9.655172,0.506046,5.009250
8.827586,0.519244,5.009250
0.381897,13.458697,5.009250
9.379310,0.436702,5.009250
8.413793,0.552689,5.009250
12.000000,0.518867,5.009250
