-0.300000,13.041294
-0.299590,13.043996
-0.299180,13.046699
-0.298770,13.049399
-0.298360,13.052099
-0.297950,13.054799
-0.297540,13.057499
-0.297130,13.060199
-0.296720,13.062896
-0.296310,13.065594
-0.295900,13.068292
-0.295490,13.070987
-0.295080,13.073685
-0.294670,13.076379
-0.294260,13.079075
-0.293850,13.081767
-0.293440,13.084461
-0.293030,13.087155
-0.292620,13.089848
-0.292210,13.092539
-0.291800,13.095232
-0.291390,13.097921
-0.290980,13.100613
-0.290570,13.103304
-0.290160,13.105992
-0.289750,13.108681
-0.289340,13.111369
-0.288930,13.114058
-0.288520,13.116745
-0.288110,13.119431
-0.287700,13.122119
-0.287290,13.124804
-0.286880,13.127490
-0.286470,13.130175
-0.286060,13.132860
-0.285650,13.135544
-0.285240,13.138227
-0.284829,13.140911
-0.284419,13.143593
-0.284009,13.146275
-0.283599,13.148957
-0.283189,13.151638
-0.282779,13.154319
-0.282369,13.157001
-0.281959,13.159680
-0.281549,13.162359
-0.281139,13.165040
-0.280729,13.167718
-0.280319,13.170396
-0.279909,13.173073
-0.279499,13.175751
-0.279089,13.178429
-0.278679,13.181106
-0.278269,13.183782
-0.277859,13.186459
-0.277449,13.189133
-0.277039,13.191809
-0.276629,13.194483
-0.276219,13.197157
-0.275809,13.199832
-0.275399,13.202504
-0.274989,13.205177
-0.274579,13.207851
-0.274169,13.210524
-0.273759,13.213197
-0.273349,13.215868
-0.272939,13.218539
-0.272529,13.221209
-0.272119,13.223880
-0.271709,13.226550
-0.271299,13.229220
-0.270889,13.231890
-0.270479,13.234560
-0.270069,13.237228
-0.269659,13.239899
-0.269249,13.242566
-0.268839,13.245234
-0.268429,13.247900
-0.268019,13.250566
-0.267609,13.253235
-0.267199,13.255901
-0.266789,13.258568
-0.266379,13.261231
-0.265969,13.263899
-0.265559,13.266562
-0.265149,13.269228
-0.264739,13.271892
-0.264329,13.274556
-0.263919,13.277219
-0.263509,13.279884
-0.263099,13.282547
-0.262689,13.285209
-0.262279,13.287873
-0.261869,13.290535
-0.261459,13.293197
-0.261049,13.295858
-0.260639,13.298519
-0.260229,13.301181
-0.259819,13.303840
-0.259409,13.306499
-0.258999,13.309160
-0.258589,13.311819
-0.258179,13.314480
-0.257769,13.317140
-0.257359,13.319798
-0.256949,13.322457
-0.256539,13.325113
-0.256129,13.327769
-0.255719,13.330428
-0.255309,13.333085
-0.254898,13.335742
-0.254488,13.338397
-0.254078,13.341054
-0.253668,13.343710
-0.253258,13.346366
-0.252848,13.349021
-0.252438,13.351673
-0.252028,13.354328
-0.251618,13.356983
-0.251208,13.359636
-0.250798,13.362290
-0.250388,13.364942
-0.249978,13.367596
-0.249568,13.370248
-0.249158,13.372900
-0.248748,13.375551
-0.248338,13.378202
-0.247928,13.380855
-0.247518,13.383504
-0.247108,13.386154
-0.246698,13.388804
-0.246288,13.391454
-0.245878,13.394103
-0.245468,13.396750
-0.245058,13.399400
-0.244648,13.402046
-0.244238,13.404696
-0.243828,13.407341
-0.243418,13.409988
-0.243008,13.412636
-0.242598,13.415281
-0.242188,13.417929
-0.241778,13.420572
-0.241368,13.423218
-0.240958,13.425860
-0.240548,13.428506
-0.240138,13.431149
-0.239728,13.433792
-0.239318,13.436437
-0.238908,13.439078
-0.238498,13.441722
-0.238088,13.444363
-0.237678,13.447004
-0.237268,13.449644
-0.236858,13.452285
-0.236448,13.454924
-0.236038,13.457564
-0.235628,13.460203
-0.235218,13.462841
-0.234808,13.465480
-0.234398,13.468117
-0.233988,13.470756
-0.233578,13.473391
-0.233168,13.476027
-0.232758,13.478663
-0.232348,13.481297
-0.231938,13.483932
-0.231528,13.486567
-0.231118,13.489202
-0.230708,13.491835
-0.230298,13.494469
-0.229888,13.497099
-0.229478,13.499732
-0.229068,13.502361
-0.228658,13.504993
-0.228248,13.507624
-0.227838,13.510253
-0.227428,13.512881
-0.227018,13.515511
-0.226608,13.518138
-0.226198,13.520765
-0.225788,13.523391
-0.225378,13.526018
-0.224967,13.528642
-0.224557,13.531268
-0.224147,13.533893
-0.223737,13.536517
-0.223327,13.539141
-0.222917,13.541761
-0.222507,13.544383
-0.222097,13.547005
-0.221687,13.549625
-0.221277,13.552245
-0.220867,13.554866
-0.220457,13.557483
-0.220047,13.560102
-0.219637,13.562717
-0.219227,13.565333
-0.218817,13.567948
-0.218407,13.570564
-0.217997,13.573178
-0.217587,13.575792
-0.217177,13.578404
-0.216767,13.581017
-0.216357,13.583627
-0.215947,13.586238
-0.215537,13.588847
-0.215127,13.591458
-0.214717,13.594066
-0.214307,13.596672
-0.213897,13.599279
-0.213487,13.601886
-0.213077,13.604491
-0.212667,13.607094
-0.212257,13.609695
-0.211847,13.612298
-0.211437,13.614901
-0.211027,13.617500
-0.210617,13.620100
-0.210207,13.622699
-0.209797,13.625298
-0.209387,13.627894
-0.208977,13.630489
-0.208567,13.633084
-0.208157,13.635679
-0.207747,13.638272
-0.207337,13.640865
-0.206927,13.643456
-0.206517,13.646047
-0.206107,13.648635
-0.205697,13.651221
-0.205287,13.653809
-0.204877,13.656395
-0.204467,13.658978
-0.204057,13.661563
-0.203647,13.664147
-0.203237,13.666728
-0.202827,13.669309
-0.202417,13.671888
-0.202007,13.674466
-0.201597,13.677045
-0.201187,13.679619
-0.200777,13.682196
-0.200367,13.684770
-0.199957,13.687343
-0.199547,13.689913
-0.199137,13.692482
-0.198727,13.695051
-0.198317,13.697619
-0.197907,13.700186
-0.197497,13.702752
-0.197087,13.705317
-0.196677,13.707878
-0.196267,13.710439
-0.195857,13.712997
-0.195447,13.715557
-0.195037,13.718115
-0.194626,13.720670
-0.194216,13.723226
-0.193806,13.725780
-0.193396,13.728332
-0.192986,13.730881
-0.192576,13.733428
-0.192166,13.735977
-0.191756,13.738523
-0.191346,13.741067
-0.190936,13.743609
-0.190526,13.746152
-0.190116,13.748693
-0.189706,13.751230
-0.189296,13.753767
-0.188886,13.756303
-0.188476,13.758838
-0.188066,13.761370
-0.187656,13.763900
-0.187246,13.766430
-0.186836,13.768957
-0.186426,13.771483
-0.186016,13.774006
-0.185606,13.776528
-0.185196,13.779049
-0.184786,13.781568
-0.184376,13.784085
-0.183966,13.786601
-0.183556,13.789116
-0.183146,13.791627
-0.182736,13.794138
-0.182326,13.796645
-0.181916,13.799151
-0.181506,13.801657
-0.181096,13.804160
-0.180686,13.806659
-0.180276,13.809158
-0.179866,13.811658
-0.179456,13.814151
-0.179046,13.816645
-0.178636,13.819137
-0.178226,13.821627
-0.177816,13.824112
-0.177406,13.826596
-0.176996,13.829081
-0.176586,13.831563
-0.176176,13.834043
-0.175766,13.836519
-0.175356,13.838994
-0.174946,13.841468
-0.174536,13.843938
-0.174126,13.846406
-0.173716,13.848873
-0.173306,13.851337
-0.172896,13.853799
-0.172486,13.856260
-0.172076,13.858717
-0.171666,13.861171
-0.171256,13.863626
-0.170846,13.866076
-0.170436,13.868525
-0.170026,13.870972
-0.169616,13.873416
-0.169206,13.875855
-0.168796,13.878295
-0.168386,13.880732
-0.167976,13.883165
-0.167566,13.885598
-0.167156,13.888028
-0.166746,13.890453
-0.166336,13.892879
-0.165926,13.895301
-0.165516,13.897719
-0.165106,13.900137
-0.164695,13.902551
-0.164285,13.904962
-0.163875,13.907372
-0.163465,13.909779
-0.163055,13.912181
-0.162645,13.914583
-0.162235,13.916981
-0.161825,13.919375
-0.161415,13.921770
-0.161005,13.924160
-0.160595,13.926549
-0.160185,13.928931
-0.159775,13.931314
-0.159365,13.933693
-0.158955,13.936069
-0.158545,13.938442
-0.158135,13.940813
-0.157725,13.943181
-0.157315,13.945545
-0.156905,13.947906
-0.156495,13.950267
-0.156085,13.952623
-0.155675,13.954974
-0.155265,13.957323
-0.154855,13.959670
-0.154445,13.962014
-0.154035,13.964355
-0.153625,13.966694
-0.153215,13.969028
-0.152805,13.971358
-0.152395,13.973685
-0.151985,13.976012
-0.151575,13.978333
-0.151165,13.980653
-0.150755,13.982968
-0.150345,13.985281
-0.149935,13.987589
-0.149525,13.989894
-0.149115,13.992196
-0.148705,13.994495
-0.148295,13.996791
-0.147885,13.999084
-0.147475,14.001372
-0.147065,14.003658
-0.146655,14.005940
-0.146245,14.008217
-0.145835,14.010494
-0.145425,14.012765
-0.145015,14.015032
-0.144605,14.017298
-0.144195,14.019558
-0.143785,14.021814
-0.143375,14.024069
-0.142965,14.026320
-0.142555,14.028566
-0.142145,14.030809
-0.141735,14.033049
-0.141325,14.035283
-0.140915,14.037516
-0.140505,14.039743
-0.140095,14.041968
-0.139685,14.044189
-0.139275,14.046406
-0.138865,14.048616
-0.138455,14.050827
-0.138045,14.053032
-0.137635,14.055235
-0.137225,14.057431
-0.136815,14.059627
-0.136405,14.061814
-0.135995,14.064001
-0.135585,14.066182
-0.135175,14.068360
-0.134764,14.070535
-0.134354,14.072704
-0.133944,14.074870
-0.133534,14.077031
-0.133124,14.079190
-0.132714,14.081343
-0.132304,14.083493
-0.131894,14.085638
-0.131484,14.087780
-0.131074,14.089916
-0.130664,14.092051
-0.130254,14.094177
-0.129844,14.096303
-0.129434,14.098423
-0.129024,14.100539
-0.128614,14.102650
-0.128204,14.104756
-0.127794,14.106860
-0.127384,14.108959
-0.126974,14.111053
-0.126564,14.113141
-0.126154,14.115228
-0.125744,14.117310
-0.125334,14.119386
-0.124924,14.121458
-0.124514,14.123526
-0.124104,14.125588
-0.123694,14.127647
-0.123284,14.129702
-0.122874,14.131751
-0.122464,14.133797
-0.122054,14.135839
-0.121644,14.137874
-0.121234,14.139903
-0.120824,14.141931
-0.120414,14.143953
-0.120004,14.145969
-0.119594,14.147983
-0.119184,14.149989
-0.118774,14.151994
-0.118364,14.153992
-0.117954,14.155987
-0.117544,14.157975
-0.117134,14.159960
-0.116724,14.161938
-0.116314,14.163913
-0.115904,14.165883
-0.115494,14.167847
-0.115084,14.169807
-0.114674,14.171763
-0.114264,14.173713
-0.113854,14.175659
-0.113444,14.177599
-0.113034,14.179535
-0.112624,14.181464
-0.112214,14.183389
-0.111804,14.185310
-0.111394,14.187226
-0.110984,14.189137
-0.110574,14.191042
-0.110164,14.192944
-0.109754,14.194838
-0.109344,14.196727
-0.108934,14.198612
-0.108524,14.200492
-0.108114,14.202367
-0.107704,14.204238
-0.107294,14.206101
-0.106884,14.207960
-0.106474,14.209815
-0.106064,14.211664
-0.105654,14.213508
-0.105244,14.215346
-0.104833,14.217179
-0.104423,14.219007
-0.104013,14.220829
-0.103603,14.222648
-0.103193,14.224460
-0.102783,14.226265
-0.102373,14.228067
-0.101963,14.229865
-0.101553,14.231654
-0.101143,14.233440
-0.100733,14.235219
-0.100323,14.236995
-0.099913,14.238764
-0.099503,14.240527
-0.099093,14.242286
-0.098683,14.244039
-0.098273,14.245784
-0.097863,14.247527
-0.097453,14.249265
-0.097043,14.250995
-0.096633,14.252721
-0.096223,14.254439
-0.095813,14.256155
-0.095403,14.257862
-0.094993,14.259567
-0.094583,14.261266
-0.094173,14.262957
-0.093763,14.264643
-0.093353,14.266325
-0.092943,14.268000
-0.092533,14.269670
-0.092123,14.271335
-0.091713,14.272992
-0.091303,14.274644
-0.090893,14.276293
-0.090483,14.277934
-0.090073,14.279570
-0.089663,14.281199
-0.089253,14.282824
-0.088843,14.284444
-0.088433,14.286055
-0.088023,14.287664
-0.087613,14.289266
-0.087203,14.290860
-0.086793,14.292451
-0.086383,14.294035
-0.085973,14.295613
-0.085563,14.297185
-0.085153,14.298753
-0.084743,14.300315
-0.084333,14.301867
-0.083923,14.303418
-0.083513,14.304963
-0.083103,14.306500
-0.082693,14.308032
-0.082283,14.309558
-0.081873,14.311079
-0.081463,14.312594
-0.081053,14.314102
-0.080643,14.315604
-0.080233,14.317101
-0.079823,14.318593
-0.079413,14.320078
-0.079003,14.321556
-0.078593,14.323030
-0.078183,14.324498
-0.077773,14.325958
-0.077363,14.327415
-0.076953,14.328864
-0.076543,14.330308
-0.076133,14.331746
-0.075723,14.333178
-0.075313,14.334605
-0.074902,14.336022
-0.074492,14.337435
-0.074082,14.338843
-0.073672,14.340248
-0.073262,14.341643
-0.072852,14.343032
-0.072442,14.344417
-0.072032,14.345795
-0.071622,14.347166
-0.071212,14.348533
-0.070802,14.349893
-0.070392,14.351246
-0.069982,14.352595
-0.069572,14.353936
-0.069162,14.355271
-0.068752,14.356602
-0.068342,14.357926
-0.067932,14.359242
-0.067522,14.360556
-0.067112,14.361862
-0.066702,14.363161
-0.066292,14.364457
-0.065882,14.365744
-0.065472,14.367024
-0.065062,14.368300
-0.064652,14.369571
-0.064242,14.370833
-0.063832,14.372092
-0.063422,14.373343
-0.063012,14.374588
-0.062602,14.375827
-0.062192,14.377062
-0.061782,14.378288
-0.061372,14.379510
-0.060962,14.380724
-0.060552,14.381933
-0.060142,14.383136
-0.059732,14.384335
-0.059322,14.385525
-0.058912,14.386709
-0.058502,14.387888
-0.058092,14.389061
-0.057682,14.390227
-0.057272,14.391387
-0.056862,14.392541
-0.056452,14.393689
-0.056042,14.394832
-0.055632,14.395968
-0.055222,14.397098
-0.054812,14.398221
-0.054402,14.399341
-0.053992,14.400455
-0.053582,14.401558
-0.053172,14.402659
-0.052762,14.403751
-0.052352,14.404840
-0.051942,14.405922
-0.051532,14.406996
-0.051122,14.408068
-0.050712,14.409131
-0.050302,14.410190
-0.049892,14.411240
-0.049482,14.412285
-0.049072,14.413324
-0.048662,14.414357
-0.048252,14.415385
-0.047842,14.416405
-0.047432,14.417421
-0.047022,14.418430
-0.046612,14.419434
-0.046202,14.420429
-0.045792,14.421421
-0.045382,14.422406
-0.044971,14.423386
-0.044561,14.424357
-0.044151,14.425325
-0.043741,14.426287
-0.043331,14.427241
-0.042921,14.428191
-0.042511,14.429132
-0.042101,14.430070
-0.041691,14.431001
-0.041281,14.431927
-0.040871,14.432845
-0.040461,14.433759
-0.040051,14.434667
-0.039641,14.435567
-0.039231,14.436462
-0.038821,14.437350
-0.038411,14.438233
-0.038001,14.439111
-0.037591,14.439983
-0.037181,14.440848
-0.036771,14.441709
-0.036361,14.442560
-0.035951,14.443410
-0.035541,14.444251
-0.035131,14.445086
-0.034721,14.445916
-0.034311,14.446741
-0.033901,14.447559
-0.033491,14.448370
-0.033081,14.449177
-0.032671,14.449977
-0.032261,14.450772
-0.031851,14.451560
-0.031441,14.452343
-0.031031,14.453120
-0.030621,14.453893
-0.030211,14.454657
-0.029801,14.455415
-0.029391,14.456169
-0.028981,14.456918
-0.028571,14.457659
-0.028161,14.458395
-0.027751,14.459125
-0.027341,14.459849
-0.026931,14.460568
-0.026521,14.461280
-0.026111,14.461988
-0.025701,14.462690
-0.025291,14.463386
-0.024881,14.464075
-0.024471,14.464759
-0.024061,14.465437
-0.023651,14.466110
-0.023241,14.466778
-0.022831,14.467438
-0.022421,14.468093
-0.022011,14.468742
-0.021601,14.469386
-0.021191,14.470025
-0.020781,14.470657
-0.020371,14.471285
-0.019961,14.471905
-0.019551,14.472521
-0.019141,14.473131
-0.018731,14.473736
-0.018321,14.474334
-0.017911,14.474928
-0.017501,14.475515
-0.017091,14.476097
-0.016681,14.476671
-0.016271,14.477243
-0.015861,14.477809
-0.015451,14.478369
-0.015041,14.478921
-0.014630,14.479469
-0.014220,14.480011
-0.013810,14.480548
-0.013400,14.481080
-0.012990,14.481607
-0.012580,14.482128
-0.012170,14.482642
-0.011760,14.483151
-0.011350,14.483656
-0.010940,14.484154
-0.010530,14.484646
-0.010120,14.485133
-0.009710,14.485617
-0.009300,14.486094
-0.008890,14.486564
-0.008480,14.487030
-0.008070,14.487491
-0.007660,14.487945
-0.007250,14.488394
-0.006840,14.488838
-0.006430,14.489277
-0.006020,14.489711
-0.005610,14.490138
-0.005200,14.490561
-0.004790,14.490978
-0.004380,14.491391
-0.003970,14.491796
-0.003560,14.492198
-0.003150,14.492594
-0.002740,14.492984
-0.002330,14.493369
-0.001920,14.493751
-0.001510,14.494124
-0.001100,14.494493
-0.000690,14.494857
-0.000280,14.495217
0.000130,14.495572
0.000540,14.495919
0.000950,14.496262
0.001360,14.496600
0.001770,14.496932
0.002180,14.497261
0.002590,14.497583
0.003000,14.497901
0.003410,14.498212
0.003820,14.498520
0.004230,14.498821
0.004640,14.499118
0.005050,14.499409
0.005460,14.499696
0.005870,14.499977
0.006280,14.500253
0.006690,14.500525
0.007100,14.500791
0.007510,14.501052
0.007920,14.501306
0.008330,14.501557
0.008740,14.501804
0.009150,14.502045
0.009560,14.502280
0.009970,14.502513
0.010380,14.502739
0.010790,14.502957
0.011200,14.503175
0.011610,14.503385
0.012020,14.503592
0.012430,14.503792
0.012840,14.503988
0.013250,14.504180
0.013660,14.504365
0.014070,14.504545
0.014480,14.504723
0.014890,14.504895
0.015301,14.505061
0.015711,14.505222
0.016121,14.505381
0.016531,14.505531
0.016941,14.505679
0.017351,14.505822
0.017761,14.505960
0.018171,14.506092
0.018581,14.506219
0.018991,14.506345
0.019401,14.506460
0.019811,14.506576
0.020221,14.506685
0.020631,14.506788
0.021041,14.506888
0.021451,14.506984
0.021861,14.507073
0.022271,14.507159
0.022681,14.507239
0.023091,14.507317
0.023501,14.507384
0.023911,14.507452
0.024321,14.507514
0.024731,14.507573
0.025141,14.507625
0.025551,14.507673
0.025961,14.507716
0.026371,14.507755
0.026781,14.507791
0.027191,14.507820
0.027601,14.507845
0.028011,14.507865
0.028421,14.507881
0.028831,14.507894
0.029241,14.507901
0.029651,14.507901
0.030061,14.507901
0.030471,14.507894
0.030881,14.507884
0.031291,14.507868
0.031701,14.507847
0.032111,14.507824
0.032521,14.507793
0.032931,14.507761
0.033341,14.507723
0.033751,14.507682
0.034161,14.507634
0.034571,14.507584
0.034981,14.507529
0.035391,14.507468
0.035801,14.507403
0.036211,14.507336
0.036621,14.507262
0.037031,14.507186
0.037441,14.507104
0.037851,14.507018
0.038261,14.506927
0.038671,14.506835
0.039081,14.506737
0.039491,14.506632
0.039901,14.506525
0.040311,14.506414
0.040721,14.506298
0.041131,14.506177
0.041541,14.506052
0.041951,14.505926
0.042361,14.505794
0.042771,14.505656
0.043181,14.505513
0.043591,14.505368
0.044001,14.505219
0.044411,14.505067
0.044821,14.504909
0.045232,14.504747
0.045642,14.504582
0.046052,14.504410
0.046462,14.504237
0.046872,14.504058
