-0.300000,13.098378
-0.299590,13.103165
-0.299180,13.107955
-0.298770,13.112748
-0.298360,13.117548
-0.297950,13.122351
-0.297540,13.127159
-0.297130,13.131972
-0.296720,13.136791
-0.296310,13.141615
-0.295900,13.146440
-0.295490,13.151272
-0.295080,13.156107
-0.294670,13.160947
-0.294260,13.165792
-0.293850,13.170640
-0.293440,13.175490
-0.293030,13.180346
-0.292620,13.185205
-0.292210,13.190068
-0.291800,13.194935
-0.291390,13.199806
-0.290980,13.204678
-0.290570,13.209555
-0.290160,13.214435
-0.289750,13.219318
-0.289340,13.224205
-0.288930,13.229095
-0.288520,13.233987
-0.288110,13.238882
-0.287700,13.243781
-0.287290,13.248680
-0.286880,13.253584
-0.286470,13.258490
-0.286060,13.263399
-0.285650,13.268307
-0.285240,13.273221
-0.284829,13.278134
-0.284419,13.283051
-0.284009,13.287969
-0.283599,13.292890
-0.283189,13.297812
-0.282779,13.302736
-0.282369,13.307661
-0.281959,13.312589
-0.281549,13.317516
-0.281139,13.322446
-0.280729,13.327377
-0.280319,13.332309
-0.279909,13.337241
-0.279499,13.342175
-0.279089,13.347112
-0.278679,13.352047
-0.278269,13.356983
-0.277859,13.361918
-0.277449,13.366857
-0.277039,13.371793
-0.276629,13.376733
-0.276219,13.381671
-0.275809,13.386609
-0.275399,13.391545
-0.274989,13.396487
-0.274579,13.401423
-0.274169,13.406361
-0.273759,13.411299
-0.273349,13.416234
-0.272939,13.421172
-0.272529,13.426107
-0.272119,13.431042
-0.271709,13.435976
-0.271299,13.440909
-0.270889,13.445839
-0.270479,13.450771
-0.270069,13.455702
-0.269659,13.460629
-0.269249,13.465555
-0.268839,13.470482
-0.268429,13.475405
-0.268019,13.480328
-0.267609,13.485249
-0.267199,13.490166
-0.266789,13.495083
-0.266379,13.499997
-0.265969,13.504910
-0.265559,13.509818
-0.265149,13.514727
-0.264739,13.519632
-0.264329,13.524534
-0.263919,13.529434
-0.263509,13.534331
-0.263099,13.539227
-0.262689,13.544116
-0.262279,13.549004
-0.261869,13.553889
-0.261459,13.558771
-0.261049,13.563649
-0.260639,13.568524
-0.260229,13.573396
-0.259819,13.578265
-0.259409,13.583128
-0.258999,13.587989
-0.258589,13.592845
-0.258179,13.597698
-0.257769,13.602545
-0.257359,13.607390
-0.256949,13.612230
-0.256539,13.617067
-0.256129,13.621898
-0.255719,13.626723
-0.255309,13.631546
-0.254898,13.636364
-0.254488,13.641176
-0.254078,13.645983
-0.253668,13.650786
-0.253258,13.655584
-0.252848,13.660376
-0.252438,13.665162
-0.252028,13.669944
-0.251618,13.674721
-0.251208,13.679491
-0.250798,13.684257
-0.250388,13.689015
-0.249978,13.693769
-0.249568,13.698518
-0.249158,13.703258
-0.248748,13.707994
-0.248338,13.712723
-0.247928,13.717444
-0.247518,13.722163
-0.247108,13.726873
-0.246698,13.731576
-0.246288,13.736274
-0.245878,13.740964
-0.245468,13.745647
-0.245058,13.750323
-0.244648,13.754992
-0.244238,13.759655
-0.243828,13.764313
-0.243418,13.768961
-0.243008,13.773602
-0.242598,13.778236
-0.242188,13.782862
-0.241778,13.787481
-0.241368,13.792092
-0.240958,13.796695
-0.240548,13.801291
-0.240138,13.805879
-0.239728,13.810459
-0.239318,13.815031
-0.238908,13.819595
-0.238498,13.824151
-0.238088,13.828697
-0.237678,13.833238
-0.237268,13.837770
-0.236858,13.842290
-0.236448,13.846804
-0.236038,13.851309
-0.235628,13.855805
-0.235218,13.860293
-0.234808,13.864772
-0.234398,13.869241
-0.233988,13.873703
-0.233578,13.878156
-0.233168,13.882597
-0.232758,13.887031
-0.232348,13.891456
-0.231938,13.895870
-0.231528,13.900275
-0.231118,13.904673
-0.230708,13.909059
-0.230298,13.913435
-0.229888,13.917801
-0.229478,13.922160
-0.229068,13.926506
-0.228658,13.930845
-0.228248,13.935173
-0.227838,13.939491
-0.227428,13.943798
-0.227018,13.948094
-0.226608,13.952382
-0.226198,13.956659
-0.225788,13.960926
-0.225378,13.965182
-0.224967,13.969429
-0.224557,13.973665
-0.224147,13.977889
-0.223737,13.982103
-0.223327,13.986307
-0.222917,13.990499
-0.222507,13.994682
-0.222097,13.998852
-0.221687,14.003012
-0.221277,14.007161
-0.220867,14.011301
-0.220457,14.015427
-0.220047,14.019543
-0.219637,14.023648
-0.219227,14.027741
-0.218817,14.031823
-0.218407,14.035894
-0.217997,14.039956
-0.217587,14.044004
-0.217177,14.048039
-0.216767,14.052065
-0.216357,14.056079
-0.215947,14.060082
-0.215537,14.064073
-0.215127,14.068051
-0.214717,14.072018
-0.214307,14.075974
-0.213897,14.079917
-0.213487,14.083849
-0.213077,14.087770
-0.212667,14.091678
-0.212257,14.095573
-0.211847,14.099456
-0.211437,14.103327
-0.211027,14.107186
-0.210617,14.111034
-0.210207,14.114870
-0.209797,14.118693
-0.209387,14.122502
-0.208977,14.126302
-0.208567,14.130089
-0.208157,14.133862
-0.207747,14.137624
-0.207337,14.141373
-0.206927,14.145109
-0.206517,14.148834
-0.206107,14.152544
-0.205697,14.156245
-0.205287,14.159929
-0.204877,14.163605
-0.204467,14.167266
-0.204057,14.170915
-0.203647,14.174550
-0.203237,14.178175
-0.202827,14.181786
-0.202417,14.185382
-0.202007,14.188967
-0.201597,14.192540
-0.201187,14.196099
-0.200777,14.199645
-0.200367,14.203179
-0.199957,14.206698
-0.199547,14.210206
-0.199137,14.213702
-0.198727,14.217184
-0.198317,14.220653
-0.197907,14.224110
-0.197497,14.227552
-0.197087,14.230983
-0.196677,14.234400
-0.196267,14.237804
-0.195857,14.241195
-0.195447,14.244572
-0.195037,14.247937
-0.194626,14.251289
-0.194216,14.254628
-0.193806,14.257955
-0.193396,14.261267
-0.192986,14.264565
-0.192576,14.267851
-0.192166,14.271125
-0.191756,14.274384
-0.191346,14.277630
-0.190936,14.280863
-0.190526,14.284084
-0.190116,14.287292
-0.189706,14.290484
-0.189296,14.293666
-0.188886,14.296832
-0.188476,14.299987
-0.188066,14.303128
-0.187656,14.306258
-0.187246,14.309370
-0.186836,14.312472
-0.186426,14.315560
-0.186016,14.318635
-0.185606,14.321697
-0.185196,14.324746
-0.184786,14.327782
-0.184376,14.330803
-0.183966,14.333812
-0.183556,14.336808
-0.183146,14.339791
-0.182736,14.342760
-0.182326,14.345716
-0.181916,14.348660
-0.181506,14.351588
-0.181096,14.354506
-0.180686,14.357409
-0.180276,14.360300
-0.179866,14.363176
-0.179456,14.366040
-0.179046,14.368892
-0.178636,14.371729
-0.178226,14.374555
-0.177816,14.377365
-0.177406,14.380162
-0.176996,14.382949
-0.176586,14.385721
-0.176176,14.388480
-0.175766,14.391225
-0.175356,14.393959
-0.174946,14.396678
-0.174536,14.399386
-0.174126,14.402080
-0.173716,14.404761
-0.173306,14.407429
-0.172896,14.410083
-0.172486,14.412726
-0.172076,14.415356
-0.171666,14.417972
-0.171256,14.420576
-0.170846,14.423165
-0.170436,14.425744
-0.170026,14.428308
-0.169616,14.430861
-0.169206,14.433400
-0.168796,14.435925
-0.168386,14.438440
-0.167976,14.440942
-0.167566,14.443429
-0.167156,14.445906
-0.166746,14.448368
-0.166336,14.450818
-0.165926,14.453257
-0.165516,14.455682
-0.165106,14.458095
-0.164695,14.460493
-0.164285,14.462880
-0.163875,14.465256
-0.163465,14.467619
-0.163055,14.469969
-0.162645,14.472306
-0.162235,14.474630
-0.161825,14.476943
-0.161415,14.479244
-0.161005,14.481532
-0.160595,14.483808
-0.160185,14.486073
-0.159775,14.488322
-0.159365,14.490561
-0.158955,14.492788
-0.158545,14.495003
-0.158135,14.497205
-0.157725,14.499395
-0.157315,14.501574
-0.156905,14.503739
-0.156495,14.505894
-0.156085,14.508037
-0.155675,14.510166
-0.155265,14.512283
-0.154855,14.514391
-0.154445,14.516484
-0.154035,14.518569
-0.153625,14.520638
-0.153215,14.522696
-0.152805,14.524744
-0.152395,14.526780
-0.151985,14.528803
-0.151575,14.530815
-0.151165,14.532817
-0.150755,14.534805
-0.150345,14.536781
-0.149935,14.538748
-0.149525,14.540702
-0.149115,14.542645
-0.148705,14.544577
-0.148295,14.546497
-0.147885,14.548405
-0.147475,14.550302
-0.147065,14.552190
-0.146655,14.554063
-0.146245,14.555926
-0.145835,14.557779
-0.145425,14.559620
-0.145015,14.561450
-0.144605,14.563270
-0.144195,14.565077
-0.143785,14.566875
-0.143375,14.568661
-0.142965,14.570434
-0.142555,14.572198
-0.142145,14.573952
-0.141735,14.575694
-0.141325,14.577425
-0.140915,14.579146
-0.140505,14.580856
-0.140095,14.582555
-0.139685,14.584244
-0.139275,14.585921
-0.138865,14.587588
-0.138455,14.589247
-0.138045,14.590893
-0.137635,14.592527
-0.137225,14.594154
-0.136815,14.595769
-0.136405,14.597372
-0.135995,14.598968
-0.135585,14.600553
-0.135175,14.602125
-0.134764,14.603688
-0.134354,14.605243
-0.133944,14.606786
-0.133534,14.608319
-0.133124,14.609840
-0.132714,14.611356
-0.132304,14.612859
-0.131894,14.614351
-0.131484,14.615835
-0.131074,14.617308
-0.130664,14.618772
-0.130254,14.620225
-0.129844,14.621670
-0.129434,14.623103
-0.129024,14.624528
-0.128614,14.625943
-0.128204,14.627348
-0.127794,14.628744
-0.127384,14.630130
-0.126974,14.631507
-0.126564,14.632874
-0.126154,14.634232
-0.125744,14.635581
-0.125334,14.636919
-0.124924,14.638250
-0.124514,14.639570
-0.124104,14.640882
-0.123694,14.642184
-0.123284,14.643476
-0.122874,14.644762
-0.122464,14.646035
-0.122054,14.647301
-0.121644,14.648557
-0.121234,14.649806
-0.120824,14.651045
-0.120414,14.652276
-0.120004,14.653496
-0.119594,14.654708
-0.119184,14.655913
-0.118774,14.657107
-0.118364,14.658293
-0.117954,14.659471
-0.117544,14.660641
-0.117134,14.661800
-0.116724,14.662952
-0.116314,14.664097
-0.115904,14.665231
-0.115494,14.666358
-0.115084,14.667476
-0.114674,14.668585
-0.114264,14.669687
-0.113854,14.670780
-0.113444,14.671865
-0.113034,14.672943
-0.112624,14.674010
-0.112214,14.675073
-0.111804,14.676125
-0.111394,14.677170
