-0.300000,13.244935
-0.299590,13.248084
-0.299180,13.251232
-0.298770,13.254376
-0.298360,13.257521
-0.297950,13.260662
-0.297540,13.263803
-0.297130,13.266940
-0.296720,13.270077
-0.296310,13.273211
-0.295900,13.276344
-0.295490,13.279476
-0.295080,13.282605
-0.294670,13.285730
-0.294260,13.288855
-0.293850,13.291979
-0.293440,13.295099
-0.293030,13.298219
-0.292620,13.301334
-0.292210,13.304452
-0.291800,13.307565
-0.291390,13.310677
-0.290980,13.313786
-0.290570,13.316891
-0.290160,13.319997
-0.289750,13.323100
-0.289340,13.326202
-0.288930,13.329300
-0.288520,13.332397
-0.288110,13.335492
-0.287700,13.338585
-0.287290,13.341675
-0.286880,13.344763
-0.286470,13.347849
-0.286060,13.350932
-0.285650,13.354015
-0.285240,13.357095
-0.284829,13.360174
-0.284419,13.363249
-0.284009,13.366322
-0.283599,13.369391
-0.283189,13.372461
-0.282779,13.375527
-0.282369,13.378592
-0.281959,13.381653
-0.281549,13.384713
-0.281139,13.387772
-0.280729,13.390827
-0.280319,13.393879
-0.279909,13.396929
-0.279499,13.399978
-0.279089,13.403023
-0.278679,13.406066
-0.278269,13.409108
-0.277859,13.412148
-0.277449,13.415183
-0.277039,13.418218
-0.276629,13.421248
-0.276219,13.424277
-0.275809,13.427304
-0.275399,13.430329
-0.274989,13.433351
-0.274579,13.436370
-0.274169,13.439387
-0.273759,13.442402
-0.273349,13.445415
-0.272939,13.448424
-0.272529,13.451429
-0.272119,13.454436
-0.271709,13.457438
-0.271299,13.460438
-0.270889,13.463435
-0.270479,13.466431
-0.270069,13.469423
-0.269659,13.472412
-0.269249,13.475399
-0.268839,13.478383
-0.268429,13.481365
-0.268019,13.484345
-0.267609,13.487322
-0.267199,13.490296
-0.266789,13.493269
-0.266379,13.496239
-0.265969,13.499204
-0.265559,13.502167
-0.265149,13.505129
-0.264739,13.508087
-0.264329,13.511045
-0.263919,13.513997
-0.263509,13.516951
-0.263099,13.519897
-0.262689,13.522842
-0.262279,13.525784
-0.261869,13.528724
-0.261459,13.531663
-0.261049,13.534595
-0.260639,13.537528
-0.260229,13.540459
-0.259819,13.543386
-0.259409,13.546308
-0.258999,13.549231
-0.258589,13.552148
-0.258179,13.555063
-0.257769,13.557977
-0.257359,13.560887
-0.256949,13.563795
-0.256539,13.566699
-0.256129,13.569602
-0.255719,13.572500
-0.255309,13.575397
-0.254898,13.578291
-0.254488,13.581182
-0.254078,13.584071
-0.253668,13.586954
-0.253258,13.589838
-0.252848,13.592717
-0.252438,13.595593
-0.252028,13.598467
-0.251618,13.601338
-0.251208,13.604209
-0.250798,13.607073
-0.250388,13.609937
-0.249978,13.612796
-0.249568,13.615652
-0.249158,13.618506
-0.248748,13.621358
-0.248338,13.624207
-0.247928,13.627051
-0.247518,13.629895
-0.247108,13.632734
-0.246698,13.635572
-0.246288,13.638407
-0.245878,13.641237
-0.245468,13.644066
-0.245058,13.646891
-0.244648,13.649713
-0.244238,13.652534
-0.243828,13.655351
-0.243418,13.658164
-0.243008,13.660975
-0.242598,13.663781
-0.242188,13.666587
-0.241778,13.669391
-0.241368,13.672190
-0.240958,13.674985
-0.240548,13.677780
-0.240138,13.680570
-0.239728,13.683356
-0.239318,13.686139
-0.238908,13.688923
-0.238498,13.691700
-0.238088,13.694477
-0.237678,13.697249
-0.237268,13.700019
-0.236858,13.702785
-0.236448,13.705548
-0.236038,13.708310
-0.235628,13.711067
