10.620690,0.561446,0.568066
0.258333,13.996792,14.159744
11.862069,0.561028,0.561558
0.485833,13.261048,13.201048
1.016667,10.659734,10.753759
8.551724,0.545644,0.611550
1.775000,8.607221,8.664974
11.586207,0.655663,0.562508
0.713333,12.026972,12.089856
-0.348333,12.708962,12.890293
1.244167,9.811449,9.971505
11.310345,0.420590,0.563690
8.965517,0.529040,0.596396
1.395833,9.396815,9.540174
-0.196667,14.057699,14.189987
0.789167,11.618920,11.727945
10.206897,0.451837,0.572104
8.413793,0.536640,0.617831
9.241379,0.445614,0.588756
11.034483,0.529570,0.565161
-0.424167,12.218666,12.356431
-0.272500,13.456438,13.523673
0.865000,11.235497,11.382394
1.471667,9.282490,9.345597
0.410000,13.374492,13.548766
8.275862,0.570172,0.624854
9.103448,0.465305,0.592365
10.344828,0.470962,0.570608
-0.500000,11.803662,11.942344
1.547500,8.956786,9.162515
0.637500,12.418239,12.461849
0.182500,14.241315,14.413893
1.320000,9.578618,9.748144
0.030833,14.663899,14.706635
0.561667,12.613576,12.835496
1.699167,8.727490,8.823828
8.827586,0.419166,0.600897
9.931034,0.370196,0.575639
8.000000,0.560449,0.641486
10.482759,0.522864,0.569268
9.379310,0.575679,0.585525
11.172414,0.621982,0.564385
0.940833,10.872002,11.057085
10.758621,0.617968,0.566990
10.068966,0.531599,0.573774
12.000000,0.403043,0.561155
0.334167,13.603315,13.870305
8.137931,0.589044,0.632704
