# best iteration: (array([59]),)
-0.929293,0.100000,0.100987,0.100000,1.500000
-0.824759,0.102733,0.102532,0.100000,2.000000
-0.550486,0.102807,0.103434,0.100000,2.000000
-0.969697,0.104707,0.101104,1.000000,1.200000
-0.967172,0.103582,0.102283,1.000000,3.000000
-0.760101,0.100000,0.102834,1.000000,1.800000
-0.843434,0.101962,0.100899,1.000000,1.500000
-0.441633,0.299609,0.232699,0.100000,2.000000
-0.873737,0.100000,0.102541,0.100000,2.400000
-0.967352,0.104801,0.107019,0.100000,0.600000
-0.551306,0.102004,0.103415,0.100000,2.000000
-0.526247,0.104064,0.104359,0.100000,2.000000
-0.510345,0.103933,0.106141,0.100000,2.000000
-0.384434,0.560041,0.615952,1.000000,2.000000
-0.713598,0.102548,0.102529,0.100000,2.000000
-1.000000,0.100904,0.102523,0.100000,2.100000
-0.542026,0.102512,0.103660,0.100000,2.000000
-0.767677,0.100000,0.102493,0.100000,1.800000
-0.784121,0.103217,0.102531,0.100000,2.000000
-0.476372,0.128420,0.134962,0.100000,2.000000
-0.522498,0.102363,0.104633,0.100000,2.000000
-0.500293,0.107384,0.108647,0.100000,2.000000
-0.863288,0.104129,0.103618,1.000000,2.000000
-0.331145,0.244776,0.254070,1.000000,2.000000
-0.421762,0.792330,0.856681,1.000000,2.000000
-0.632641,0.102648,0.102545,0.100000,2.000000
-0.936869,0.102737,0.100990,0.100000,1.500000
-0.880580,0.103123,0.102529,0.100000,2.000000
-0.707817,0.102991,0.102529,0.100000,2.000000
-0.511989,0.105955,0.105861,0.100000,2.000000
-0.868215,0.103772,0.103513,1.000000,2.000000
-0.695809,0.102002,0.102529,0.100000,2.000000
-0.321976,0.172144,0.181857,0.100000,0.600000
-0.955828,0.102776,0.102517,0.100000,2.000000
-0.808081,0.103366,0.102543,0.100000,2.700000
-0.472394,0.432370,0.514410,0.100000,0.600000
-0.914141,0.100000,0.107954,0.100000,0.600000
-0.784680,0.103111,0.102531,0.100000,2.000000
-0.511604,0.105353,0.105924,0.100000,2.000000
-0.555226,0.101992,0.103328,0.100000,2.000000
-0.808081,0.101020,0.100568,1.000000,0.300000
-0.910258,0.103373,0.102527,0.100000,2.000000
-0.825758,0.100000,0.101372,0.100000,0.300000
-0.509763,0.106641,0.106248,0.100000,2.000000
-0.866162,0.103359,0.101414,1.000000,1.800000
-0.896465,0.100000,0.100944,0.100000,1.500000
-0.660666,0.102024,0.102530,0.100000,2.000000
-0.461635,0.490227,0.468656,0.100000,2.000000
-0.972222,0.100000,0.102529,0.100000,2.100000
-0.757576,0.100000,0.100497,1.000000,0.300000
-0.818182,0.100957,0.102536,0.100000,2.100000
-0.415800,0.817276,0.836204,1.000000,0.600000
-0.789790,0.105232,0.105545,1.000000,2.000000
-0.825758,0.100000,0.100876,0.100000,1.200000
