# best iteration: (array([58]),)
-0.929293,0.100000,0.101412,0.100000,1.500000
-0.824759,0.101137,0.102456,0.100000,2.000000
-0.550486,0.102474,0.103287,0.100000,2.000000
-0.969697,0.100000,0.101160,1.000000,1.200000
-0.967172,0.106370,0.102518,1.000000,3.000000
-0.760101,0.100000,0.103605,1.000000,1.800000
-0.843434,0.100000,0.101080,1.000000,1.500000
-0.441633,0.101329,0.205017,0.100000,2.000000
-0.873737,0.101928,0.102508,0.100000,2.400000
-0.967352,0.108073,0.106964,0.100000,0.600000
-0.551306,0.102706,0.103266,0.100000,2.000000
-0.526247,0.102688,0.104412,0.100000,2.000000
-0.510345,0.103706,0.106149,0.100000,2.000000
-0.384434,0.604423,0.621937,1.000000,2.000000
-0.713598,0.101594,0.102475,0.100000,2.000000
-1.000000,0.100434,0.102491,0.100000,2.100000
-0.542026,0.104631,0.103552,0.100000,2.000000
-0.767677,0.100000,0.102164,0.100000,1.800000
-0.784121,0.103299,0.102455,0.100000,2.000000
-0.476372,0.142492,0.132420,0.100000,2.000000
-0.522498,0.106539,0.104721,0.100000,2.000000
-0.500293,0.111517,0.108105,0.100000,2.000000
-0.863288,0.102877,0.103647,1.000000,2.000000
-0.331145,0.275979,0.263649,1.000000,2.000000
-0.421762,0.799720,0.844413,1.000000,2.000000
-0.632641,0.101394,0.102596,0.100000,2.000000
-0.936869,0.104288,0.101412,0.100000,1.500000
-0.880580,0.101861,0.102460,0.100000,2.000000
-0.707817,0.102173,0.102480,0.100000,2.000000
-0.511989,0.108548,0.105909,0.100000,2.000000
-0.868215,0.104210,0.103550,1.000000,2.000000
-0.695809,0.102397,0.102490,0.100000,2.000000
-0.321976,0.173498,0.179003,0.100000,0.600000
-0.955828,0.102777,0.102461,0.100000,2.000000
-0.808081,0.108132,0.102507,0.100000,2.700000
-0.472394,0.547672,0.526428,0.100000,0.600000
-0.914141,0.101781,0.107756,0.100000,0.600000
-0.784680,0.102873,0.102455,0.100000,2.000000
-0.511604,0.106773,0.105964,0.100000,2.000000
-0.555226,0.102614,0.103176,0.100000,2.000000
-0.808081,0.100000,0.101264,1.000000,0.300000
-0.910258,0.103136,0.102462,0.100000,2.000000
-0.825758,0.100000,0.101296,0.100000,0.300000
