# best iteration: (array([58]),)
-1.000000,0.100000,0.600000,0.106556
-0.997998,0.100000,0.600000,0.106580
-0.995996,0.100000,0.600000,0.106604
-0.993994,0.100000,0.600000,0.106628
-0.991992,0.100000,0.600000,0.106652
-0.989990,0.100000,0.600000,0.106676
-0.987988,0.100000,0.600000,0.106701
-0.985986,0.100000,0.600000,0.106726
-0.983984,0.100000,0.600000,0.106751
-0.981982,0.100000,0.600000,0.106776
-0.979980,0.100000,0.600000,0.106801
-0.977978,0.100000,0.600000,0.106827
-0.975976,0.100000,0.600000,0.106852
-0.973974,0.100000,0.600000,0.106878
-0.971972,0.100000,0.600000,0.106904
-0.969970,0.100000,0.600000,0.106930
-0.967968,0.100000,0.600000,0.106956
-0.965966,0.100000,0.600000,0.106983
-0.963964,0.100000,0.600000,0.107010
-0.961962,0.100000,0.600000,0.107037
-0.959960,0.100000,0.600000,0.107064
-0.957958,0.100000,0.600000,0.107091
-0.955956,0.100000,0.600000,0.107119
-0.953954,0.100000,0.600000,0.107146
-0.951952,0.100000,0.600000,0.107174
-0.949950,0.100000,0.600000,0.107202
-0.947948,0.100000,0.600000,0.107231
-0.945946,0.100000,0.600000,0.107259
-0.943944,0.100000,0.600000,0.107289
-0.941942,0.100000,0.600000,0.107318
-0.939940,0.100000,0.600000,0.107347
-0.937938,0.100000,0.600000,0.107377
-0.935936,0.100000,0.600000,0.107407
-0.933934,0.100000,0.600000,0.107438
-0.931932,0.100000,0.600000,0.107468
-0.929930,0.100000,0.600000,0.107499
-0.927928,0.100000,0.600000,0.107531
-0.925926,0.100000,0.600000,0.107562
-0.923924,0.100000,0.600000,0.107594
-0.921922,0.100000,0.600000,0.107626
-0.919920,0.100000,0.600000,0.107659
-0.917918,0.100000,0.600000,0.107692
-0.915916,0.100000,0.600000,0.107726
-0.913914,0.100000,0.600000,0.107759
-0.911912,0.100000,0.600000,0.107794
-0.909910,0.100000,0.600000,0.107828
-0.907908,0.100000,0.600000,0.107863
-0.905906,0.100000,0.600000,0.107899
-0.903904,0.100000,0.600000,0.107935
-0.901902,0.100000,0.600000,0.107971
-0.899900,0.100000,0.600000,0.108008
-0.897898,0.100000,0.600000,0.108045
-0.895896,0.100000,0.600000,0.108082
-0.893894,0.100000,0.600000,0.108121
-0.891892,0.100000,0.600000,0.108160
-0.889890,0.100000,0.600000,0.108199
-0.887888,0.100000,0.600000,0.108239
-0.885886,0.100000,0.600000,0.108279
-0.883884,0.100000,0.600000,0.108320
-0.881882,0.100000,0.600000,0.108362
-0.879880,0.100000,0.600000,0.108404
-0.877878,0.100000,0.600000,0.108447
-0.875876,0.100000,0.600000,0.108490
-0.873874,0.100000,0.600000,0.108534
-0.871872,0.100000,0.600000,0.108579
-0.869870,0.100000,0.600000,0.108624
-0.867868,0.100000,0.600000,0.108670
-0.865866,0.100000,0.600000,0.108717
-0.863864,0.100000,0.600000,0.108765
-0.861862,0.100000,0.600000,0.108813
-0.859860,0.100000,0.600000,0.108862
-0.857858,0.100000,0.600000,0.108912
-0.855856,0.100000,0.600000,0.108963
-0.853854,0.100000,0.600000,0.109015
-0.851852,0.100000,0.600000,0.109067
-0.849850,0.100000,0.600000,0.109120
-0.847848,0.100000,0.600000,0.109175
-0.845846,0.100000,0.600000,0.109230
-0.843844,0.100000,0.600000,0.109286
-0.841842,0.100000,0.600000,0.109343
-0.839840,0.100000,0.600000,0.109401
-0.837838,0.100000,0.600000,0.109460
-0.835836,0.100000,0.600000,0.109521
-0.833834,0.100000,0.600000,0.109582
-0.831832,0.100000,0.600000,0.109644
-0.829830,0.100000,0.600000,0.109708
-0.827828,0.100000,0.600000,0.109773
-0.825826,0.100000,0.600000,0.109839
-0.823824,0.100000,0.600000,0.109906
-0.821822,0.100000,0.600000,0.109975
-0.819820,0.100000,0.600000,0.110044
-0.817818,0.100000,0.600000,0.110115
-0.815816,0.100000,0.600000,0.110188
-0.813814,0.100000,0.600000,0.110262
-0.811812,0.100000,0.600000,0.110337
-0.809810,0.100000,0.600000,0.110414
-0.807808,0.100000,0.600000,0.110492
-0.805806,0.100000,0.600000,0.110572
-0.803804,0.100000,0.600000,0.110653
-0.801802,0.100000,0.600000,0.110736
-0.799800,0.100000,0.600000,0.110821
-0.797798,0.100000,0.600000,0.110907
-0.795796,0.100000,0.600000,0.110995
-0.793794,0.100000,0.600000,0.111085
-0.791792,0.100000,0.600000,0.111176
-0.789790,0.100000,0.600000,0.111270
-0.787788,0.100000,0.600000,0.111365
-0.785786,0.100000,0.600000,0.111463
-0.783784,0.100000,0.600000,0.111562
-0.781782,0.100000,0.600000,0.111663
-0.779780,0.100000,0.600000,0.111767
-0.777778,0.100000,0.600000,0.111872
-0.775776,0.100000,0.600000,0.111980
-0.773774,0.100000,0.600000,0.112090
-0.771772,0.100000,0.600000,0.112203
-0.769770,0.100000,0.600000,0.112317
-0.767768,0.100000,0.600000,0.112434
-0.765766,0.100000,0.600000,0.112554
-0.763764,0.100000,0.600000,0.112676
-0.761762,0.100000,0.600000,0.112801
-0.759760,0.100000,0.600000,0.112928
-0.757758,0.100000,0.600000,0.113058
-0.755756,0.100000,0.600000,0.113191
-0.753754,0.100000,0.600000,0.113327
-0.751752,0.100000,0.600000,0.113465
-0.749750,0.100000,0.600000,0.113607
-0.747748,0.100000,0.600000,0.113751
-0.745746,0.100000,0.600000,0.113899
-0.743744,0.100000,0.600000,0.114050
-0.741742,0.100000,0.600000,0.114204
-0.739740,0.100000,0.600000,0.114361
-0.737738,0.100000,0.600000,0.114522
-0.735736,0.100000,0.600000,0.114686
-0.733734,0.100000,0.600000,0.114854
-0.731732,0.100000,0.600000,0.115026
-0.729730,0.100000,0.600000,0.115201
-0.727728,0.100000,0.600000,0.115380
-0.725726,0.100000,0.600000,0.115563
-0.723724,0.100000,0.600000,0.115750
-0.721722,0.100000,0.600000,0.115941
-0.719720,0.100000,0.600000,0.116136
-0.717718,0.100000,0.600000,0.116336
-0.715716,0.100000,0.600000,0.116540
-0.713714,0.100000,0.600000,0.116748
-0.711712,0.100000,0.600000,0.116961
-0.709710,0.100000,0.600000,0.117179
-0.707708,0.100000,0.600000,0.117401
-0.705706,0.100000,0.600000,0.117629
-0.703704,0.100000,0.600000,0.117861
-0.701702,0.100000,0.600000,0.118099
-0.699700,0.100000,0.600000,0.118342
-0.697698,0.100000,0.600000,0.118590
-0.695696,0.100000,0.600000,0.118844
-0.693694,0.100000,0.600000,0.119104
-0.691692,0.100000,0.600000,0.119369
-0.689690,0.100000,0.600000,0.119641
-0.687688,0.100000,0.600000,0.119918
-0.685686,0.100000,0.600000,0.120202
-0.683684,0.100000,0.600000,0.120492
-0.681682,0.100000,0.600000,0.120789
-0.679680,0.100000,0.600000,0.121092
-0.677678,0.100000,0.600000,0.121403
-0.675676,0.100000,0.600000,0.121720
-0.673674,0.100000,0.600000,0.122045
-0.671672,0.100000,0.600000,0.122377
-0.669670,0.100000,0.600000,0.122718
-0.667668,0.100000,0.600000,0.123066
-0.665666,0.100000,0.600000,0.123422
-0.663664,0.100000,0.600000,0.123786
-0.661662,0.100000,0.600000,0.124160
-0.659660,0.100000,0.600000,0.124542
-0.657658,0.100000,0.600000,0.124933
-0.655656,0.100000,0.600000,0.125334
-0.653654,0.100000,0.600000,0.125745
-0.651652,0.100000,0.600000,0.126165
-0.649650,0.100000,0.600000,0.126596
-0.647648,0.100000,0.600000,0.127038
-0.645646,0.100000,0.600000,0.127490
-0.643644,0.100000,0.600000,0.127955
-0.641642,0.100000,0.600000,0.128431
-0.639640,0.100000,0.600000,0.128919
-0.637638,0.100000,0.600000,0.129420
-0.635636,0.100000,0.600000,0.129934
-0.633634,0.100000,0.600000,0.130462
-0.631632,0.100000,0.600000,0.131003
-0.629630,0.100000,0.600000,0.131560
-0.627628,0.100000,0.600000,0.132132
-0.625626,0.100000,0.600000,0.132720
-0.623624,0.100000,0.600000,0.133324
-0.621622,0.100000,0.600000,0.133945
-0.619620,0.100000,0.600000,0.134585
-0.617618,0.100000,0.600000,0.135243
-0.615616,0.100000,0.600000,0.135921
-0.613614,0.100000,0.600000,0.136619
-0.611612,0.100000,0.600000,0.137338
-0.609610,0.100000,0.600000,0.138080
-0.607608,0.100000,0.600000,0.138846
-0.605606,0.100000,0.600000,0.139635
-0.603604,0.100000,0.600000,0.140450
-0.601602,0.100000,0.600000,0.141293
-0.599600,0.100000,0.600000,0.142163
-0.597598,0.100000,0.600000,0.143063
-0.595596,0.100000,0.600000,0.143995
-0.593594,0.100000,0.600000,0.144959
-0.591592,0.100000,0.600000,0.145958
-0.589590,0.100000,0.600000,0.146992
-0.587588,0.100000,0.600000,0.148066
-0.585586,0.100000,0.600000,0.149180
-0.583584,0.100000,0.600000,0.150337
-0.581582,0.100000,0.600000,0.151539
-0.579580,0.100000,0.600000,0.152789
-0.577578,0.100000,0.600000,0.154090
-0.575576,0.100000,0.600000,0.155444
-0.573574,0.100000,0.600000,0.156855
-0.571572,0.100000,0.600000,0.158326
-0.569570,0.100000,0.600000,0.159861
-0.567568,0.100000,0.600000,0.161463
-0.565566,0.100000,0.600000,0.163138
-0.563564,0.100000,0.600000,0.164889
-0.561562,0.100000,0.600000,0.166720
-0.559560,0.100000,0.600000,0.168639
-0.557558,0.100000,0.600000,0.170650
-0.555556,0.100000,0.600000,0.172759
-0.553554,0.100000,0.600000,0.174973
-0.551552,0.100000,0.600000,0.177298
-0.549550,0.100000,0.600000,0.179742
-0.547548,0.100000,0.600000,0.182313
-0.545546,0.100000,0.600000,0.185019
-0.543544,0.100000,0.600000,0.187870
-0.541542,0.100000,0.600000,0.190876
-0.539540,0.100000,0.600000,0.194048
-0.537538,0.100000,0.600000,0.197396
-0.535536,0.100000,0.600000,0.200934
