# best iteration: (array([59]),)
-0.929293,0.104498,0.102048,0.100000,1.500000
-0.824759,0.102484,0.102482,0.100000,2.000000
-0.550486,0.102180,0.103333,0.100000,2.000000
-0.969697,0.103679,0.101292,1.000000,1.200000
-0.967172,0.100000,0.101781,1.000000,3.000000
-0.760101,0.100000,0.102326,1.000000,1.800000
-0.843434,0.101153,0.101052,1.000000,1.500000
-0.441633,0.255752,0.222722,0.100000,2.000000
-0.873737,0.105027,0.102496,0.100000,2.400000
-0.967352,0.109684,0.106909,0.100000,0.600000
-0.551306,0.103019,0.103314,0.100000,2.000000
-0.526247,0.105001,0.104333,0.100000,2.000000
-0.510345,0.107486,0.106039,0.100000,2.000000
-0.384434,0.658220,0.637019,1.000000,2.000000
-0.713598,0.102775,0.102521,0.100000,2.000000
-1.000000,0.100000,0.102464,0.100000,2.100000
-0.542026,0.103403,0.103571,0.100000,2.000000
-0.767677,0.100421,0.102427,0.100000,1.800000
-0.784121,0.101984,0.102492,0.100000,2.000000
-0.476372,0.129620,0.136223,0.100000,2.000000
-0.522498,0.102504,0.104616,0.100000,2.000000
-0.500293,0.108692,0.108282,0.100000,2.000000
-0.863288,0.104090,0.103494,1.000000,2.000000
-0.331145,0.276393,0.241796,1.000000,2.000000
-0.421762,0.858803,0.841698,1.000000,2.000000
-0.632641,0.101873,0.102640,0.100000,2.000000
-0.936869,0.100000,0.102051,0.100000,1.500000
-0.880580,0.102660,0.102471,0.100000,2.000000
-0.707817,0.102328,0.102525,0.100000,2.000000
-0.511989,0.107449,0.105786,0.100000,2.000000
-0.868215,0.103182,0.103383,1.000000,2.000000
-0.695809,0.102634,0.102535,0.100000,2.000000
-0.321976,0.186726,0.187633,0.100000,0.600000
-0.955828,0.102631,0.102452,0.100000,2.000000
-0.808081,0.100142,0.102499,0.100000,2.700000
-0.472394,0.560102,0.525539,0.100000,0.600000
-0.914141,0.102464,0.107581,0.100000,0.600000
-0.784680,0.101817,0.102491,0.100000,2.000000
-0.511604,0.102386,0.105843,0.100000,2.000000
-0.555226,0.102865,0.103231,0.100000,2.000000
-0.808081,0.100000,0.102603,1.000000,0.300000
-0.910258,0.103143,0.102464,0.100000,2.000000
-0.825758,0.100000,0.102614,0.100000,0.300000
-0.509763,0.104302,0.106135,0.100000,2.000000
-0.866162,0.105940,0.101421,1.000000,1.800000
-0.896465,0.100000,0.102030,0.100000,1.500000
-0.660666,0.102603,0.102579,0.100000,2.000000
-0.461635,0.588427,0.465793,0.100000,2.000000
-0.972222,0.103743,0.102471,0.100000,2.100000
-0.757576,0.100701,0.102724,1.000000,0.300000
-0.818182,0.103898,0.102494,0.100000,2.100000
-0.415800,0.856404,0.845589,1.000000,0.600000
-0.789790,0.106055,0.105807,1.000000,2.000000
-0.825758,0.100000,0.101271,0.100000,1.200000
-0.615714,0.128555,0.129863,1.000000,2.000000
-0.637067,0.104032,0.102628,0.100000,2.000000
-0.908570,0.108843,0.107674,0.100000,0.600000
-0.924242,0.100533,0.101385,1.000000,1.800000
-0.805556,0.104359,0.102498,0.100000,3.000000
-0.658512,0.104301,0.102583,0.100000,2.000000
-0.645998,0.102795,0.102607,0.100000,2.000000
-0.320916,0.241755,0.209029,1.000000,2.000000
-0.989521,0.102532,0.102441,0.100000,2.000000
-0.860990,0.103849,0.103548,1.000000,2.000000
-0.560451,0.102736,0.103137,0.100000,2.000000
-0.977983,0.103195,0.102445,0.100000,2.000000
-0.861111,0.100671,0.102565,1.000000,0.300000
-0.568318,0.171516,0.164139,1.000000,2.000000
-0.909091,0.104754,0.101388,0.100000,1.200000
-0.936869,0.100000,0.102546,1.000000,0.300000
