# best iteration: (array([58]),)
-1.000000,0.100000,0.600000,0.106704
-0.997998,0.100000,0.600000,0.106720
-0.995996,0.100000,0.600000,0.106736
-0.993994,0.100000,0.600000,0.106752
-0.991992,0.100000,0.600000,0.106769
-0.989990,0.100000,0.600000,0.106786
-0.987988,0.100000,0.600000,0.106803
-0.985986,0.100000,0.600000,0.106820
-0.983984,0.100000,0.600000,0.106837
-0.981982,0.100000,0.600000,0.106855
-0.979980,0.100000,0.600000,0.106872
-0.977978,0.100000,0.600000,0.106891
-0.975976,0.100000,0.600000,0.106909
-0.973974,0.100000,0.600000,0.106927
-0.971972,0.100000,0.600000,0.106946
-0.969970,0.100000,0.600000,0.106965
-0.967968,0.100000,0.600000,0.106984
-0.965966,0.100000,0.600000,0.107003
-0.963964,0.100000,0.600000,0.107023
-0.961962,0.100000,0.600000,0.107043
-0.959960,0.100000,0.600000,0.107063
-0.957958,0.100000,0.600000,0.107083
-0.955956,0.100000,0.600000,0.107104
-0.953954,0.100000,0.600000,0.107125
-0.951952,0.100000,0.600000,0.107147
-0.949950,0.100000,0.600000,0.107168
-0.947948,0.100000,0.600000,0.107190
-0.945946,0.100000,0.600000,0.107213
-0.943944,0.100000,0.600000,0.107235
-0.941942,0.100000,0.600000,0.107258
-0.939940,0.100000,0.600000,0.107282
-0.937938,0.100000,0.600000,0.107305
-0.935936,0.100000,0.600000,0.107329
-0.933934,0.100000,0.600000,0.107354
-0.931932,0.100000,0.600000,0.107379
-0.929930,0.100000,0.600000,0.107404
-0.927928,0.100000,0.600000,0.107430
-0.925926,0.100000,0.600000,0.107456
-0.923924,0.100000,0.600000,0.107483
-0.921922,0.100000,0.600000,0.107510
-0.919920,0.100000,0.600000,0.107537
-0.917918,0.100000,0.600000,0.107565
-0.915916,0.100000,0.600000,0.107594
-0.913914,0.100000,0.600000,0.107623
-0.911912,0.100000,0.600000,0.107652
-0.909910,0.100000,0.600000,0.107682
-0.907908,0.100000,0.600000,0.107713
-0.905906,0.100000,0.600000,0.107744
-0.903904,0.100000,0.600000,0.107775
-0.901902,0.100000,0.600000,0.107808
-0.899900,0.100000,0.600000,0.107840
-0.897898,0.100000,0.600000,0.107874
-0.895896,0.100000,0.600000,0.107908
-0.893894,0.100000,0.600000,0.107943
-0.891892,0.100000,0.600000,0.107978
-0.889890,0.100000,0.600000,0.108014
