# best iteration: (array([59]),)
-0.929293,0.100000,0.101180,0.100000,1.500000
-0.824759,0.101890,0.102526,0.100000,2.000000
-0.550486,0.103357,0.103326,0.100000,2.000000
-0.969697,0.100000,0.101164,1.000000,1.200000
-0.967172,0.101184,0.102191,1.000000,3.000000
-0.760101,0.106004,0.102398,1.000000,1.800000
-0.843434,0.101524,0.101108,1.000000,1.500000
-0.441633,0.122610,0.193303,0.100000,2.000000
-0.873737,0.100000,0.102202,0.100000,2.400000
-0.967352,0.109690,0.106808,0.100000,0.600000
-0.551306,0.102827,0.103308,0.100000,2.000000
-0.526247,0.104853,0.104363,0.100000,2.000000
-0.510345,0.109213,0.106425,0.100000,2.000000
-0.384434,0.606683,0.637205,1.000000,2.000000
-0.713598,0.101769,0.102521,0.100000,2.000000
-1.000000,0.100000,0.102478,0.100000,2.100000
-0.542026,0.103651,0.103554,0.100000,2.000000
-0.767677,0.100000,0.102065,0.100000,1.800000
-0.784121,0.102637,0.102514,0.100000,2.000000
-0.476372,0.133532,0.135791,0.100000,2.000000
-0.522498,0.104560,0.104688,0.100000,2.000000
-0.500293,0.105752,0.109117,0.100000,2.000000
-0.863288,0.103114,0.103609,1.000000,2.000000
-0.331145,0.240241,0.255213,1.000000,2.000000
-0.421762,0.915897,0.853738,1.000000,2.000000
-0.632641,0.103921,0.102653,0.100000,2.000000
-0.936869,0.100000,0.101183,0.100000,1.500000
-0.880580,0.102259,0.102536,0.100000,2.000000
-0.707817,0.101925,0.102524,0.100000,2.000000
-0.511989,0.108468,0.106111,0.100000,2.000000
-0.868215,0.103542,0.103508,1.000000,2.000000
-0.695809,0.101632,0.102534,0.100000,2.000000
-0.321976,0.175252,0.182269,0.100000,0.600000
-0.955828,0.102175,0.102462,0.100000,2.000000
-0.808081,0.100645,0.102193,0.100000,2.700000
-0.472394,0.462036,0.526584,0.100000,0.600000
-0.914141,0.100000,0.107618,0.100000,0.600000
-0.784680,0.102466,0.102514,0.100000,2.000000
-0.511604,0.105790,0.106181,0.100000,2.000000
-0.555226,0.102454,0.103231,0.100000,2.000000
