# best iteration: (array([55]),)
-1.000000,0.100000,0.600000,0.106361
-0.997998,0.100000,0.600000,0.106382
-0.995996,0.100000,0.600000,0.106403
-0.993994,0.100000,0.600000,0.106425
-0.991992,0.100000,0.600000,0.106446
-0.989990,0.100000,0.600000,0.106468
-0.987988,0.100000,0.600000,0.106490
-0.985986,0.100000,0.600000,0.106512
-0.983984,0.100000,0.600000,0.106535
-0.981982,0.100000,0.600000,0.106557
-0.979980,0.100000,0.600000,0.106580
-0.977978,0.100000,0.600000,0.106604
-0.975976,0.100000,0.600000,0.106627
-0.973974,0.100000,0.600000,0.106651
-0.971972,0.100000,0.600000,0.106675
-0.969970,0.100000,0.600000,0.106700
-0.967968,0.100000,0.600000,0.106725
-0.965966,0.100000,0.600000,0.106750
-0.963964,0.100000,0.600000,0.106775
-0.961962,0.100000,0.600000,0.106801
-0.959960,0.100000,0.600000,0.106827
-0.957958,0.100000,0.600000,0.106853
-0.955956,0.100000,0.600000,0.106880
-0.953954,0.100000,0.600000,0.106907
-0.951952,0.100000,0.600000,0.106935
-0.949950,0.100000,0.600000,0.106963
-0.947948,0.100000,0.600000,0.106991
-0.945946,0.100000,0.600000,0.107019
-0.943944,0.100000,0.600000,0.107048
-0.941942,0.100000,0.600000,0.107078
-0.939940,0.100000,0.600000,0.107107
-0.937938,0.100000,0.600000,0.107138
-0.935936,0.100000,0.600000,0.107168
-0.933934,0.100000,0.600000,0.107199
-0.931932,0.100000,0.600000,0.107231
-0.929930,0.100000,0.600000,0.107263
-0.927928,0.100000,0.600000,0.107295
-0.925926,0.100000,0.600000,0.107328
-0.923924,0.100000,0.600000,0.107361
-0.921922,0.100000,0.600000,0.107394
-0.919920,0.100000,0.600000,0.107429
-0.917918,0.100000,0.600000,0.107463
-0.915916,0.100000,0.600000,0.107498
-0.913914,0.100000,0.600000,0.107534
-0.911912,0.100000,0.600000,0.107570
-0.909910,0.100000,0.600000,0.107607
-0.907908,0.100000,0.600000,0.107644
-0.905906,0.100000,0.600000,0.107682
-0.903904,0.100000,0.600000,0.107720
-0.901902,0.100000,0.600000,0.107759
-0.899900,0.100000,0.600000,0.107798
-0.897898,0.100000,0.600000,0.107838
-0.895896,0.100000,0.600000,0.107879
-0.893894,0.100000,0.600000,0.107921
-0.891892,0.100000,0.600000,0.107962
-0.889890,0.100000,0.600000,0.108005
-0.887888,0.100000,0.600000,0.108048
-0.885886,0.100000,0.600000,0.108092
-0.883884,0.100000,0.600000,0.108136
-0.881882,0.100000,0.600000,0.108181
-0.879880,0.100000,0.600000,0.108227
-0.877878,0.100000,0.600000,0.108274
