# best iteration: (array([57]),)
-0.929293,0.101460,0.101988,0.100000,1.500000
-0.824759,0.101506,0.102525,0.100000,2.000000
-0.550486,0.105179,0.103346,0.100000,2.000000
-0.969697,0.100000,0.101641,1.000000,1.200000
-0.967172,0.100000,0.101797,1.000000,3.000000
-0.760101,0.100000,0.106603,1.000000,1.800000
-0.843434,0.100000,0.102166,1.000000,1.500000
-0.441633,0.178966,0.209562,0.100000,2.000000
-0.873737,0.100000,0.102484,0.100000,2.400000
-0.967352,0.106914,0.107125,0.100000,0.600000
-0.551306,0.103506,0.103326,0.100000,2.000000
-0.526247,0.106157,0.104400,0.100000,2.000000
-0.510345,0.108216,0.106283,0.100000,2.000000
-0.384434,0.682563,0.623225,1.000000,2.000000
-0.713598,0.103281,0.102538,0.100000,2.000000
-1.000000,0.100000,0.102483,0.100000,2.100000
-0.542026,0.103866,0.103591,0.100000,2.000000
-0.767677,0.103171,0.102555,0.100000,1.800000
-0.784121,0.103143,0.102530,0.100000,2.000000
-0.476372,0.160202,0.134043,0.100000,2.000000
-0.522498,0.106084,0.104708,0.100000,2.000000
-0.500293,0.109081,0.108720,0.100000,2.000000
-0.863288,0.103792,0.103451,1.000000,2.000000
-0.331145,0.234040,0.247451,1.000000,2.000000
-0.421762,0.900718,0.846525,1.000000,2.000000
-0.632641,0.103127,0.102621,0.100000,2.000000
-0.936869,0.100000,0.101970,0.100000,1.500000
-0.880580,0.101769,0.102513,0.100000,2.000000
-0.707817,0.103654,0.102540,0.100000,2.000000
-0.511989,0.107254,0.106002,0.100000,2.000000
-0.868215,0.103786,0.103347,1.000000,2.000000
-0.695809,0.102149,0.102544,0.100000,2.000000
-0.321976,0.191270,0.182112,0.100000,0.600000
-0.955828,0.102752,0.102481,0.100000,2.000000
-0.808081,0.100000,0.102301,0.100000,2.700000
-0.472394,0.440167,0.524168,0.100000,0.600000
-0.914141,0.100000,0.107910,0.100000,0.600000
-0.784680,0.102961,0.102530,0.100000,2.000000
-0.511604,0.108693,0.106066,0.100000,2.000000
-0.555226,0.102321,0.103240,0.100000,2.000000
-0.808081,0.101931,0.101661,1.000000,0.300000
-0.910258,0.102820,0.102503,0.100000,2.000000
-0.825758,0.100000,0.100993,0.100000,0.300000
-0.509763,0.104219,0.106389,0.100000,2.000000
-0.866162,0.103888,0.102671,1.000000,1.800000
-0.896465,0.103674,0.102076,0.100000,1.500000
-0.660666,0.101754,0.102571,0.100000,2.000000
-0.461635,0.345279,0.485927,0.100000,2.000000
-0.972222,0.100000,0.102494,0.100000,2.100000
-0.757576,0.100709,0.101643,1.000000,0.300000
-0.818182,0.100000,0.102515,0.100000,2.100000
-0.415800,0.834124,0.847904,1.000000,0.600000
-0.789790,0.106815,0.105694,1.000000,2.000000
-0.825758,0.100000,0.101821,0.100000,1.200000
-0.615714,0.128682,0.130118,1.000000,2.000000
-0.637067,0.102254,0.102610,0.100000,2.000000
-0.908570,0.108327,0.108006,0.100000,0.600000
-0.924242,0.100726,0.102041,1.000000,1.800000
-0.805556,0.100000,0.102094,0.100000,3.000000
-0.658512,0.103582,0.102573,0.100000,2.000000
-0.645998,0.101431,0.102592,0.100000,2.000000
-0.320916,0.204245,0.215605,1.000000,2.000000
-0.989521,0.102789,0.102460,0.100000,2.000000
-0.860990,0.103512,0.103501,1.000000,2.000000
-0.560451,0.101895,0.103143,0.100000,2.000000
-0.977983,0.102923,0.102468,0.100000,2.000000
-0.861111,0.101595,0.101545,1.000000,0.300000
-0.568318,0.169065,0.164933,1.000000,2.000000
-0.909091,0.100000,0.101710,0.100000,1.200000
-0.936869,0.100000,0.101401,1.000000,0.300000
-0.718747,0.102734,0.102537,0.100000,2.000000
-0.560506,0.102573,0.103142,0.100000,2.000000
-0.890893,0.107069,0.107522,1.000000,0.600000
-0.693208,0.102147,0.102545,0.100000,2.000000
-0.357778,0.544674,0.445870,1.000000,0.600000
-0.952020,0.100000,0.102505,0.100000,2.400000
-0.782794,0.102923,0.102530,0.100000,2.000000
-0.919295,0.107938,0.107824,0.100000,0.600000
-0.923985,0.102612,0.102497,0.100000,2.000000
-0.745521,0.102903,0.102533,0.100000,2.000000
-0.721663,0.102828,0.102537,0.100000,2.000000
-0.307620,0.181736,0.169268,0.100000,0.600000
-0.708348,0.102094,0.102540,0.100000,2.000000
-0.738127,0.102330,0.102534,0.100000,2.000000
-0.893463,0.102570,0.102886,1.000000,2.000000
-0.923955,0.102644,0.102469,1.000000,2.000000
-0.707994,0.102743,0.102540,0.100000,2.000000
-0.797396,0.103293,0.102529,0.100000,2.000000
-0.974747,0.100000,0.101663,0.100000,1.200000
-0.478432,0.133084,0.127855,0.100000,2.000000
-0.485265,0.112300,0.117112,0.100000,2.000000
-0.903251,0.102276,0.102505,0.100000,2.000000
-0.900762,0.101509,0.102506,0.100000,2.000000
-0.744806,0.110165,0.108027,1.000000,2.000000
-0.924242,0.100000,0.102457,0.100000,2.700000
-0.919192,0.102578,0.102508,0.100000,2.100000
-0.916667,0.100000,0.102357,0.100000,3.000000
-0.876263,0.102863,0.102278,0.100000,3.000000
-0.642873,0.102292,0.102598,0.100000,2.000000
-0.622894,0.103106,0.102649,0.100000,2.000000
-0.772727,0.105202,0.105859,1.000000,2.100000
-0.566790,0.192314,0.203227,1.000000,0.600000
-0.349555,0.297109,0.248275,0.100000,0.600000
-0.607307,0.103032,0.102710,0.100000,2.000000
-0.955795,0.107839,0.107277,0.100000,0.600000
-0.948593,0.102178,0.102225,1.000000,2.000000
-0.566760,0.103451,0.103046,0.100000,2.000000
-0.935427,0.102363,0.102346,1.000000,2.000000
-0.559778,0.102638,0.103155,0.100000,2.000000
-0.985331,0.102568,0.102463,0.100000,2.000000
-0.757576,0.104858,0.102479,0.100000,1.500000
-0.951621,0.102387,0.102484,0.100000,2.000000
-0.713975,0.103458,0.102538,0.100000,2.000000
-0.951811,0.103164,0.102483,0.100000,2.000000
-0.434842,0.875542,0.847788,1.000000,2.000000
-0.974747,0.105644,0.101801,1.000000,3.000000
-0.805556,0.100000,0.102698,1.000000,2.400000
-0.390558,0.709156,0.715087,1.000000,0.600000
-0.562138,0.103208,0.103115,0.100000,2.000000
-0.814098,0.104509,0.104787,1.000000,2.000000
-0.478507,0.114901,0.127669,0.100000,2.000000
-0.825758,0.100000,0.101925,1.000000,1.200000
-0.856061,0.100000,0.109111,0.100000,0.600000
-0.808081,0.100533,0.101929,1.000000,2.700000
-0.674803,0.103194,0.102557,0.100000,2.000000
-0.351225,0.390346,0.399514,1.000000,0.600000
-0.743498,0.102270,0.102533,0.100000,2.000000
-0.728455,0.113644,0.115290,0.100000,0.600000
-0.908033,0.103298,0.102669,1.000000,2.000000
-0.422240,0.790990,0.847336,1.000000,2.000000
-0.643667,0.103258,0.102597,0.100000,2.000000
-0.838384,0.103726,0.102184,0.100000,3.000000
-0.929293,0.105541,0.101412,1.000000,0.300000
-0.869381,0.109024,0.108791,0.100000,0.600000
-0.355468,0.373350,0.375280,1.000000,2.000000
-0.796068,0.101771,0.102529,0.100000,2.000000
-0.909604,0.111886,0.107988,0.100000,0.600000
-0.860624,0.102141,0.102518,0.100000,2.000000
-0.830450,0.102462,0.102524,0.100000,2.000000
-0.464525,0.332181,0.329764,0.100000,2.000000
-0.891414,0.100000,0.102459,0.100000,1.800000
-0.649196,0.102135,0.102587,0.100000,2.000000
-0.775253,0.100000,0.114734,1.000000,0.600000
-0.876263,0.100786,0.101762,1.000000,1.200000
-0.861111,0.105679,0.102243,0.100000,3.000000
-0.670698,0.103993,0.102560,0.100000,2.000000
-0.760101,0.100000,0.101977,0.100000,3.000000
-0.931615,0.102351,0.102493,0.100000,2.000000
-0.742625,0.115933,0.114124,0.100000,0.600000
-0.796444,0.105697,0.105426,1.000000,2.000000
-0.472824,0.120766,0.152559,0.100000,2.000000
-0.491029,0.113725,0.112745,0.100000,2.000000
-0.861111,0.100000,0.102488,0.100000,1.800000
-0.332788,0.243544,0.298908,1.000000,0.600000
-0.644843,0.126805,0.128649,0.100000,0.600000
-0.893939,0.105384,0.101723,0.100000,0.900000
-0.455301,0.754079,0.800505,0.100000,2.000000
-0.583860,0.102028,0.102860,0.100000,2.000000
-0.882675,0.103561,0.102512,0.100000,2.000000
-0.959596,0.100000,0.101372,1.000000,0.300000
-0.787693,0.103639,0.105782,1.000000,2.000000
-0.980090,0.102559,0.102467,0.100000,2.000000
-0.957071,0.102887,0.102499,0.100000,2.100000
-0.765114,0.102619,0.102531,0.100000,2.000000
-0.755051,0.101692,0.100688,0.100000,0.300000
-0.913529,0.106885,0.106742,1.000000,0.600000
-0.982323,0.100000,0.102488,0.100000,2.700000
-0.805556,0.100000,0.102044,1.000000,0.900000
-0.999059,0.101612,0.102454,0.100000,2.000000
-0.716815,0.101754,0.102537,0.100000,2.000000
-0.543513,0.194270,0.209162,1.000000,2.000000
-0.657307,0.120650,0.125636,0.100000,0.600000
-0.328797,0.214290,0.239208,1.000000,2.000000
-0.447317,0.814922,0.809724,1.000000,2.000000
-0.376715,0.421313,0.552535,1.000000,2.000000
-0.781448,0.102713,0.102530,0.100000,2.000000
-0.862850,0.110397,0.108944,0.100000,0.600000
-0.805556,0.100000,0.101841,1.000000,3.000000
-0.868687,0.102314,0.102515,0.100000,2.100000
-0.715537,0.110776,0.110261,1.000000,2.000000
-0.600475,0.103405,0.102745,0.100000,2.000000
-0.858586,0.100529,0.103681,1.000000,2.100000
-0.811482,0.102936,0.102527,0.100000,2.000000
-0.309391,0.180466,0.190217,1.000000,2.000000
-0.722688,0.102967,0.102536,0.100000,2.000000
-0.307681,0.165332,0.169308,0.100000,0.600000
-0.732487,0.120941,0.119786,1.000000,0.600000
-0.792929,0.100000,0.102513,0.100000,2.100000
-0.528606,0.206683,0.208711,0.100000,0.600000
-0.762626,0.103757,0.102508,0.100000,2.100000
-0.671387,0.102541,0.102560,0.100000,2.000000
-0.883838,0.100000,0.102420,0.100000,2.700000
-0.842570,0.104403,0.103944,1.000000,2.000000
-0.739906,0.102085,0.102534,0.100000,2.000000
-0.805556,0.100000,0.104257,1.000000,1.800000
-0.504025,0.105607,0.107647,0.100000,2.000000
-0.549936,0.101711,0.103359,0.100000,2.000000
-0.744297,0.103686,0.102533,0.100000,2.000000
-0.946970,0.100000,0.102472,0.100000,2.700000
-0.999207,0.102095,0.101913,1.000000,2.000000
-0.833333,0.102856,0.101909,1.000000,2.700000
-0.886364,0.106908,0.108426,0.100000,0.600000
-0.972222,0.100000,0.107063,0.100000,0.600000
-0.673298,0.102563,0.102558,0.100000,2.000000
-0.944444,0.102633,0.102504,0.100000,2.400000
-0.767677,0.100000,0.115493,1.000000,0.600000
-0.765152,0.100000,0.101864,0.100000,0.900000
-0.788869,0.102102,0.102529,0.100000,2.000000
-0.949495,0.100000,0.101658,1.000000,1.200000
-0.929671,0.106748,0.106270,1.000000,0.600000
-0.456197,0.739163,0.777836,0.100000,2.000000
-0.948476,0.102130,0.102485,0.100000,2.000000
-0.627944,0.102596,0.102634,0.100000,2.000000
-0.321650,0.244806,0.257632,1.000000,0.600000
-0.835859,0.100702,0.101881,1.000000,1.200000
-0.547152,0.102784,0.103432,0.100000,2.000000
-0.810606,0.100000,0.101837,1.000000,3.000000
-0.947497,0.108012,0.107392,0.100000,0.600000
-0.790404,0.104338,0.102513,0.100000,2.100000
-0.460926,0.766565,0.729523,1.000000,2.000000
-0.615532,0.103646,0.102675,0.100000,2.000000
-0.901401,0.103138,0.102764,1.000000,2.000000
-0.579028,0.102982,0.102904,0.100000,2.000000
-0.535637,0.102460,0.103847,0.100000,2.000000
-0.914724,0.102991,0.102581,1.000000,2.000000
-0.782828,0.100000,0.100852,0.100000,0.300000
-0.970431,0.104572,0.102473,0.100000,2.000000
-0.618704,0.102054,0.102663,0.100000,2.000000
-0.789685,0.102227,0.102529,0.100000,2.000000
-0.342097,0.362484,0.294678,1.000000,2.000000
-0.498465,0.111808,0.109339,0.100000,2.000000
-0.750180,0.102158,0.102533,0.100000,2.000000
-0.497797,0.106477,0.109582,0.100000,2.000000
-0.886551,0.107688,0.107689,1.000000,0.600000
-0.972222,0.100630,0.101688,1.000000,1.500000
-0.627827,0.103183,0.102634,0.100000,2.000000
-0.915158,0.102530,0.102575,1.000000,2.000000
-0.952020,0.102444,0.102413,1.000000,2.100000
-0.939394,0.105129,0.102538,1.000000,2.100000
-0.775253,0.100000,0.102432,0.100000,1.500000
-0.772727,0.100000,0.102221,0.100000,2.700000
-0.788869,0.101762,0.102529,0.100000,2.000000
-0.762995,0.117429,0.115987,1.000000,0.600000
-0.760101,0.100000,0.102507,0.100000,2.100000
-0.786229,0.103005,0.102530,0.100000,2.000000
