# best iteration: (array([58]),)
-0.929293,0.102655,0.101215,0.100000,1.500000
-0.824759,0.101349,0.102552,0.100000,2.000000
-0.550486,0.104078,0.103364,0.100000,2.000000
-0.969697,0.102309,0.101326,1.000000,1.200000
-0.967172,0.100328,0.101033,1.000000,3.000000
-0.760101,0.102129,0.104806,1.000000,1.800000
-0.843434,0.100000,0.100639,1.000000,1.500000
-0.441633,0.308731,0.215617,0.100000,2.000000
-0.873737,0.100000,0.100879,0.100000,2.400000
-0.967352,0.105973,0.107145,0.100000,0.600000
-0.551306,0.104943,0.103345,0.100000,2.000000
-0.526247,0.103761,0.104293,0.100000,2.000000
-0.510345,0.105954,0.106061,0.100000,2.000000
-0.384434,0.604227,0.620962,1.000000,2.000000
-0.713598,0.100415,0.102565,0.100000,2.000000
-1.000000,0.101121,0.102499,0.100000,2.100000
-0.542026,0.103650,0.103590,0.100000,2.000000
-0.767677,0.100000,0.102580,0.100000,1.800000
-0.784121,0.103515,0.102553,0.100000,2.000000
-0.476372,0.140211,0.136464,0.100000,2.000000
-0.522498,0.103243,0.104564,0.100000,2.000000
-0.500293,0.108928,0.108756,0.100000,2.000000
-0.863288,0.103537,0.103577,1.000000,2.000000
-0.331145,0.260170,0.253962,1.000000,2.000000
-0.421762,0.734917,0.845750,1.000000,2.000000
-0.632641,0.103691,0.102619,0.100000,2.000000
-0.936869,0.100941,0.101134,0.100000,1.500000
-0.880580,0.102642,0.102553,0.100000,2.000000
-0.707817,0.102394,0.102566,0.100000,2.000000
-0.511989,0.102603,0.105779,0.100000,2.000000
-0.868215,0.102990,0.103477,1.000000,2.000000
-0.695809,0.102901,0.102570,0.100000,2.000000
-0.321976,0.180931,0.184380,0.100000,0.600000
-0.955828,0.102035,0.102554,0.100000,2.000000
-0.808081,0.100000,0.101323,0.100000,2.700000
-0.472394,0.582701,0.544923,0.100000,0.600000
-0.914141,0.100821,0.107737,0.100000,0.600000
-0.784680,0.102298,0.102553,0.100000,2.000000
-0.511604,0.103582,0.105842,0.100000,2.000000
-0.555226,0.103404,0.103260,0.100000,2.000000
-0.808081,0.102298,0.101192,1.000000,0.300000
-0.910258,0.101530,0.102553,0.100000,2.000000
-0.825758,0.101834,0.101587,0.100000,0.300000
-0.509763,0.105691,0.106169,0.100000,2.000000
-0.866162,0.100000,0.102084,1.000000,1.800000
-0.896465,0.100000,0.101597,0.100000,1.500000
-0.660666,0.102010,0.102588,0.100000,2.000000
-0.461635,0.346120,0.489707,0.100000,2.000000
-0.972222,0.102929,0.102492,0.100000,2.100000
-0.757576,0.100000,0.101469,1.000000,0.300000
-0.818182,0.100000,0.102445,0.100000,2.100000
-0.415800,0.834477,0.852017,1.000000,0.600000
-0.789790,0.106451,0.105689,1.000000,2.000000
-0.825758,0.100000,0.100805,0.100000,1.200000
-0.615714,0.126215,0.129456,1.000000,2.000000
-0.637067,0.101335,0.102613,0.100000,2.000000
-0.908570,0.103624,0.107815,0.100000,0.600000
-0.924242,0.100000,0.101471,1.000000,1.800000
-0.805556,0.100000,0.101392,0.100000,3.000000
-0.658512,0.101932,0.102590,0.100000,2.000000
-0.645998,0.100987,0.102601,0.100000,2.000000
-0.320916,0.200395,0.223407,1.000000,2.000000
-0.989521,0.103135,0.102553,0.100000,2.000000
-0.860990,0.104229,0.103625,1.000000,2.000000
-0.560451,0.103397,0.103160,0.100000,2.000000
-0.977983,0.103472,0.102554,0.100000,2.000000
-0.861111,0.100000,0.101168,1.000000,0.300000
-0.568318,0.165241,0.163334,1.000000,2.000000
-0.909091,0.101326,0.100954,0.100000,1.200000
-0.936869,0.100000,0.100984,1.000000,0.300000
-0.718747,0.102327,0.102563,0.100000,2.000000
-0.560506,0.104220,0.103160,0.100000,2.000000
-0.890893,0.107792,0.107568,1.000000,0.600000
-0.693208,0.102202,0.102571,0.100000,2.000000
-0.357778,0.450597,0.443249,1.000000,0.600000
-0.952020,0.100000,0.100719,0.100000,2.400000
-0.782794,0.103181,0.102553,0.100000,2.000000
-0.919295,0.110269,0.107668,0.100000,0.600000
-0.923985,0.102529,0.102553,0.100000,2.000000
-0.745521,0.102755,0.102558,0.100000,2.000000
-0.721663,0.102708,0.102563,0.100000,2.000000
-0.307620,0.156068,0.167270,0.100000,0.600000
-0.708348,0.102924,0.102566,0.100000,2.000000
-0.738127,0.101920,0.102559,0.100000,2.000000
-0.893463,0.102396,0.103009,1.000000,2.000000
-0.923955,0.102660,0.102538,1.000000,2.000000
-0.707994,0.102750,0.102566,0.100000,2.000000
-0.797396,0.102371,0.102552,0.100000,2.000000
-0.974747,0.100000,0.101038,0.100000,1.200000
-0.478432,0.145295,0.130620,0.100000,2.000000
-0.485265,0.114823,0.119217,0.100000,2.000000
-0.903251,0.101909,0.102553,0.100000,2.000000
-0.900762,0.102333,0.102553,0.100000,2.000000
-0.744806,0.107160,0.108176,1.000000,2.000000
-0.924242,0.101543,0.101007,0.100000,2.700000
-0.919192,0.100000,0.102476,0.100000,2.100000
-0.916667,0.100000,0.101254,0.100000,3.000000
-0.876263,0.100000,0.101305,0.100000,3.000000
-0.642873,0.102641,0.102605,0.100000,2.000000
-0.622894,0.103011,0.102639,0.100000,2.000000
-0.772727,0.100475,0.105392,1.000000,2.100000
-0.566790,0.198185,0.203414,1.000000,0.600000
-0.349555,0.242094,0.252945,0.100000,0.600000
-0.607307,0.102510,0.102690,0.100000,2.000000
-0.955795,0.107320,0.107255,0.100000,0.600000
-0.948593,0.102209,0.102237,1.000000,2.000000
-0.566760,0.102677,0.103056,0.100000,2.000000
-0.935427,0.102834,0.102389,1.000000,2.000000
-0.559778,0.102331,0.103172,0.100000,2.000000
-0.985331,0.102027,0.102554,0.100000,2.000000
-0.757576,0.100000,0.102540,0.100000,1.500000
-0.951621,0.101423,0.102554,0.100000,2.000000
-0.713975,0.102450,0.102564,0.100000,2.000000
-0.951811,0.101561,0.102553,0.100000,2.000000
-0.434842,0.828966,0.849961,1.000000,2.000000
-0.974747,0.101648,0.101035,1.000000,3.000000
-0.805556,0.102690,0.101686,1.000000,2.400000
-0.390558,0.695607,0.703178,1.000000,0.600000
-0.562138,0.102159,0.103131,0.100000,2.000000
-0.814098,0.103997,0.104810,1.000000,2.000000
-0.478507,0.136371,0.130439,0.100000,2.000000
-0.825758,0.100389,0.100497,1.000000,1.200000
-0.856061,0.102837,0.108804,0.100000,0.600000
-0.808081,0.102952,0.101346,1.000000,2.700000
-0.674803,0.102678,0.102579,0.100000,2.000000
-0.351225,0.376810,0.399213,1.000000,0.600000
-0.743498,0.103041,0.102558,0.100000,2.000000
-0.728455,0.119102,0.115822,0.100000,0.600000
-0.908033,0.102785,0.102770,1.000000,2.000000
-0.422240,0.804692,0.846563,1.000000,2.000000
-0.643667,0.102479,0.102604,0.100000,2.000000
-0.838384,0.103855,0.101351,0.100000,3.000000
-0.929293,0.102004,0.101007,1.000000,0.300000
-0.869381,0.108803,0.108498,0.100000,0.600000
-0.355468,0.368270,0.373713,1.000000,2.000000
-0.796068,0.100844,0.102553,0.100000,2.000000
-0.909604,0.105142,0.107800,0.100000,0.600000
-0.860624,0.102743,0.102552,0.100000,2.000000
-0.830450,0.103167,0.102552,0.100000,2.000000
-0.464525,0.195260,0.325794,0.100000,2.000000
-0.891414,0.101181,0.102573,0.100000,1.800000
-0.649196,0.101722,0.102598,0.100000,2.000000
-0.775253,0.100434,0.114838,1.000000,0.600000
-0.876263,0.100062,0.101002,1.000000,1.200000
-0.861111,0.103501,0.101324,0.100000,3.000000
-0.670698,0.102724,0.102582,0.100000,2.000000
-0.760101,0.100545,0.101453,0.100000,3.000000
-0.931615,0.101806,0.102553,0.100000,2.000000
-0.742625,0.116269,0.114533,0.100000,0.600000
-0.796444,0.105428,0.105422,1.000000,2.000000
-0.472824,0.143608,0.153203,0.100000,2.000000
-0.491029,0.111232,0.113796,0.100000,2.000000
-0.861111,0.103670,0.102574,0.100000,1.800000
-0.332788,0.318890,0.299829,1.000000,0.600000
-0.644843,0.129100,0.128157,0.100000,0.600000
-0.893939,0.100000,0.101540,0.100000,0.900000
-0.455301,0.813816,0.801395,0.100000,2.000000
-0.583860,0.102232,0.102847,0.100000,2.000000
-0.882675,0.102576,0.102552,0.100000,2.000000
-0.959596,0.100000,0.100912,1.000000,0.300000
-0.787693,0.106722,0.105778,1.000000,2.000000
-0.980090,0.102795,0.102554,0.100000,2.000000
-0.957071,0.100000,0.102488,0.100000,2.100000
-0.765114,0.102824,0.102555,0.100000,2.000000
-0.755051,0.101188,0.100427,0.100000,0.300000
-0.913529,0.107294,0.106833,1.000000,0.600000
-0.982323,0.100000,0.100812,0.100000,2.700000
-0.805556,0.101179,0.100838,1.000000,0.900000
-0.999059,0.102254,0.102554,0.100000,2.000000
-0.716815,0.101301,0.102564,0.100000,2.000000
-0.543513,0.201180,0.206943,1.000000,2.000000
-0.657307,0.124755,0.125423,0.100000,0.600000
-0.328797,0.230768,0.246151,1.000000,2.000000
-0.447317,0.781218,0.811072,1.000000,2.000000
-0.376715,0.635824,0.548167,1.000000,2.000000
-0.781448,0.101536,0.102553,0.100000,2.000000
-0.862850,0.111225,0.108643,0.100000,0.600000
-0.805556,0.100343,0.101494,1.000000,3.000000
-0.868687,0.108540,0.102459,0.100000,2.100000
-0.715537,0.110822,0.110559,1.000000,2.000000
-0.600475,0.103779,0.102723,0.100000,2.000000
-0.858586,0.100385,0.103363,1.000000,2.100000
-0.811482,0.102941,0.102552,0.100000,2.000000
-0.309391,0.196538,0.197766,1.000000,2.000000
-0.722688,0.101520,0.102562,0.100000,2.000000
-0.307681,0.166969,0.167329,0.100000,0.600000
-0.732487,0.121326,0.119850,1.000000,0.600000
-0.792929,0.100000,0.102441,0.100000,2.100000
-0.528606,0.220028,0.205780,0.100000,0.600000
-0.762626,0.103337,0.102443,0.100000,2.100000
-0.671387,0.102995,0.102581,0.100000,2.000000
-0.883838,0.100000,0.101126,0.100000,2.700000
-0.842570,0.104656,0.104035,1.000000,2.000000
-0.739906,0.102602,0.102559,0.100000,2.000000
-0.805556,0.100000,0.103210,1.000000,1.800000
-0.504025,0.109559,0.107518,0.100000,2.000000
-0.549936,0.102648,0.103377,0.100000,2.000000
-0.744297,0.102500,0.102558,0.100000,2.000000
-0.946970,0.102525,0.100935,0.100000,2.700000
-0.999207,0.101540,0.101813,1.000000,2.000000
-0.833333,0.100000,0.101179,1.000000,2.700000
-0.886364,0.101530,0.108169,0.100000,0.600000
-0.972222,0.100000,0.107100,0.100000,0.600000
-0.673298,0.103326,0.102580,0.100000,2.000000
-0.944444,0.101922,0.100726,0.100000,2.400000
-0.767677,0.100000,0.115611,1.000000,0.600000
-0.765152,0.100000,0.101630,0.100000,0.900000
-0.788869,0.103468,0.102553,0.100000,2.000000
-0.949495,0.102342,0.101302,1.000000,1.200000
-0.929671,0.106585,0.106380,1.000000,0.600000
-0.456197,0.684953,0.785322,0.100000,2.000000
-0.948476,0.102866,0.102553,0.100000,2.000000
-0.627944,0.103816,0.102628,0.100000,2.000000
-0.321650,0.239876,0.256942,1.000000,0.600000
-0.835859,0.100000,0.100616,1.000000,1.200000
-0.547152,0.102699,0.103445,0.100000,2.000000
-0.810606,0.107310,0.101444,1.000000,3.000000
-0.947497,0.110545,0.107340,0.100000,0.600000
-0.790404,0.100000,0.102441,0.100000,2.100000
-0.460926,0.671375,0.703663,1.000000,2.000000
-0.615532,0.103291,0.102659,0.100000,2.000000
-0.901401,0.103038,0.102876,1.000000,2.000000
-0.579028,0.102624,0.102896,0.100000,2.000000
-0.535637,0.105283,0.103815,0.100000,2.000000
-0.914724,0.102658,0.102669,1.000000,2.000000
-0.782828,0.104180,0.101063,0.100000,0.300000
-0.970431,0.102778,0.102554,0.100000,2.000000
-0.618704,0.102422,0.102650,0.100000,2.000000
-0.789685,0.102643,0.102553,0.100000,2.000000
-0.342097,0.335146,0.298156,1.000000,2.000000
-0.498465,0.108867,0.109498,0.100000,2.000000
-0.750180,0.102499,0.102557,0.100000,2.000000
-0.497797,0.106279,0.109796,0.100000,2.000000
-0.886551,0.108183,0.107725,1.000000,0.600000
-0.972222,0.100418,0.101204,1.000000,1.500000
-0.627827,0.101938,0.102628,0.100000,2.000000
-0.915158,0.102761,0.102663,1.000000,2.000000
-0.952020,0.100000,0.102324,1.000000,2.100000
-0.939394,0.100000,0.102415,1.000000,2.100000
-0.775253,0.105381,0.102508,0.100000,1.500000
-0.772727,0.101226,0.101417,0.100000,2.700000
-0.788869,0.102974,0.102553,0.100000,2.000000
-0.762995,0.115825,0.116110,1.000000,0.600000
-0.760101,0.100000,0.102443,0.100000,2.100000
-0.786229,0.102796,0.102553,0.100000,2.000000
-0.787879,0.106541,0.101148,0.100000,0.300000
-0.741642,0.101566,0.102558,0.100000,2.000000
-0.526727,0.242736,0.267075,1.000000,2.000000
-0.538794,0.229237,0.220171,1.000000,2.000000
-0.777778,0.100000,0.105220,1.000000,2.100000
-0.326777,0.270538,0.275216,1.000000,0.600000
-0.714532,0.101847,0.102564,0.100000,2.000000
-0.901515,0.100000,0.101964,0.100000,0.300000
-0.636772,0.102802,0.102613,0.100000,2.000000
-0.488982,0.116234,0.115453,0.100000,2.000000
-0.683310,0.103175,0.102575,0.100000,2.000000
-0.921717,0.100000,0.101641,1.000000,0.900000
-0.692029,0.101543,0.102572,0.100000,2.000000
-0.825758,0.100058,0.101192,1.000000,0.300000
-0.959596,0.102172,0.102134,0.100000,0.300000
-0.838384,0.100000,0.100617,1.000000,1.500000
-0.588105,0.152440,0.144628,1.000000,2.000000
-0.980048,0.101366,0.101949,1.000000,2.000000
-0.558898,0.103885,0.103189,0.100000,2.000000
-0.919192,0.105740,0.102571,0.100000,1.800000
-0.636882,0.102403,0.102613,0.100000,2.000000
-0.847648,0.103682,0.102552,0.100000,2.000000
-0.952692,0.102527,0.102553,0.100000,2.000000
-0.661994,0.102330,0.102587,0.100000,2.000000
-0.931818,0.100000,0.106323,1.000000,0.600000
-0.913766,0.102796,0.102553,0.100000,2.000000
-0.426257,0.900248,0.880596,0.100000,0.600000
-0.706096,0.119075,0.118175,0.100000,0.600000
-0.830808,0.100000,0.100588,1.000000,1.500000
-0.878788,0.103331,0.108309,0.100000,0.600000
-0.835953,0.101638,0.102552,0.100000,2.000000
-0.941919,0.101278,0.107399,0.100000,0.600000
-0.815657,0.102153,0.101192,1.000000,0.300000
-0.342949,0.333905,0.302204,1.000000,2.000000
-0.970549,0.102967,0.102554,0.100000,2.000000
-0.594965,0.145207,0.139942,1.000000,2.000000
-0.632998,0.103307,0.102619,0.100000,2.000000
-0.851010,0.100000,0.101311,1.000000,0.900000
-0.984848,0.100000,0.101337,1.000000,1.200000
-0.614627,0.102004,0.102662,0.100000,2.000000
-0.964646,0.103419,0.101187,1.000000,1.500000
-0.863636,0.100000,0.100899,1.000000,1.200000
-0.564466,0.102969,0.103092,0.100000,2.000000
-0.527030,0.106159,0.104244,0.100000,2.000000
-0.759421,0.106705,0.107224,1.000000,2.000000
-0.580233,0.102953,0.102883,0.100000,2.000000
-0.931818,0.100000,0.102480,0.100000,2.100000
-0.738340,0.102292,0.102559,0.100000,2.000000
-0.755051,0.100000,0.101465,0.100000,2.700000
-0.522596,0.106372,0.104556,0.100000,2.000000
-0.720284,0.102625,0.102563,0.100000,2.000000
-0.693867,0.116241,0.119654,0.100000,0.600000
-0.822246,0.109918,0.110948,1.000000,0.600000
-0.914141,0.102111,0.102571,0.100000,1.800000
-0.692525,0.101237,0.102572,0.100000,2.000000
-0.840909,0.100000,0.100831,0.100000,1.200000
-0.686595,0.124738,0.120615,0.100000,0.600000
-0.759822,0.102106,0.102555,0.100000,2.000000
-0.911616,0.100000,0.101260,0.100000,3.000000
-0.845561,0.102447,0.102552,0.100000,2.000000
-0.737236,0.108970,0.108730,1.000000,2.000000
-0.785354,0.100000,0.113873,1.000000,0.600000
-0.732923,0.109505,0.109064,1.000000,2.000000
-0.781491,0.105903,0.106054,1.000000,2.000000
-0.926314,0.102527,0.102506,1.000000,2.000000
-0.639498,0.102525,0.102609,0.100000,2.000000
-0.751645,0.102013,0.102557,0.100000,2.000000
-0.462337,0.818315,0.690577,1.000000,2.000000
-0.810606,0.100000,0.102443,0.100000,2.100000
-0.843474,0.102957,0.102552,0.100000,2.000000
-0.621481,0.101686,0.102642,0.100000,2.000000
-0.824430,0.102234,0.102552,0.100000,2.000000
-0.856061,0.100000,0.101349,1.000000,0.900000
-0.698196,0.111292,0.112313,1.000000,2.000000
-0.442650,0.386677,0.249442,0.100000,2.000000
-0.754622,0.116576,0.113557,0.100000,0.600000
-0.688543,0.102991,0.102573,0.100000,2.000000
-0.472053,0.179083,0.158782,0.100000,2.000000
-0.785354,0.100000,0.101220,1.000000,0.300000
-0.621227,0.102945,0.102643,0.100000,2.000000
-0.939394,0.102876,0.102078,0.100000,0.300000
-0.916667,0.100659,0.101031,0.100000,2.700000
-0.888095,0.102921,0.102553,0.100000,2.000000
-0.538304,0.191864,0.189970,0.100000,0.600000
-0.531170,0.106354,0.104015,0.100000,2.000000
-0.690841,0.102451,0.102572,0.100000,2.000000
-0.578363,0.103144,0.102904,0.100000,2.000000
-0.514698,0.103325,0.105379,0.100000,2.000000
-0.623987,0.113226,0.134154,0.100000,0.600000
-0.457166,0.764874,0.764834,1.000000,0.600000
-0.605322,0.103061,0.102699,0.100000,2.000000
-0.874710,0.103742,0.102552,0.100000,2.000000
-0.805556,0.104460,0.101330,0.100000,2.700000
-0.934343,0.100000,0.100976,0.100000,2.700000
-0.604616,0.102185,0.102702,0.100000,2.000000
-0.888889,0.103411,0.101921,0.100000,0.300000
-0.708789,0.102076,0.102566,0.100000,2.000000
-0.758347,0.116078,0.113275,0.100000,0.600000
-0.744798,0.102055,0.102558,0.100000,2.000000
-0.803030,0.100000,0.102420,0.100000,1.500000
-0.761079,0.115926,0.113074,0.100000,0.600000
-0.392912,0.630532,0.591843,0.100000,0.600000
-0.954545,0.100000,0.101016,0.100000,1.200000
-0.462155,0.733318,0.692259,1.000000,2.000000
-0.959596,0.100000,0.107218,0.100000,0.600000
-0.891414,0.100371,0.102467,0.100000,2.100000
-0.697382,0.103277,0.102570,0.100000,2.000000
-0.672599,0.102570,0.102581,0.100000,2.000000
-0.883838,0.100000,0.100911,0.100000,1.200000
-0.981055,0.106810,0.107023,0.100000,0.600000
-0.746098,0.102457,0.102557,0.100000,2.000000
-0.537987,0.103499,0.103725,0.100000,2.000000
-0.863664,0.110294,0.108624,0.100000,0.600000
-0.878788,0.100000,0.102573,0.100000,1.800000
-0.767677,0.100603,0.100755,0.100000,0.300000
-0.829495,0.113159,0.109570,0.100000,0.600000
-0.446912,0.444555,0.465191,0.100000,2.000000
-0.858586,0.100000,0.102574,0.100000,1.800000
-0.782499,0.101871,0.102553,0.100000,2.000000
-0.861996,0.101681,0.102552,0.100000,2.000000
-0.676738,0.115084,0.114970,1.000000,2.000000
-0.750748,0.102337,0.102557,0.100000,2.000000
-0.696503,0.120924,0.119322,0.100000,0.600000
-0.542943,0.103610,0.103563,0.100000,2.000000
-0.445616,0.294837,0.388457,0.100000,2.000000
-0.840909,0.101108,0.103666,1.000000,2.100000
-0.838384,0.100000,0.101202,1.000000,0.900000
-0.637961,0.137558,0.129917,0.100000,0.600000
-0.410264,0.769703,0.800271,0.100000,0.600000
-0.463225,0.651141,0.628730,0.100000,0.600000
-0.713296,0.102679,0.102565,0.100000,2.000000
-0.737498,0.113588,0.114982,0.100000,0.600000
-0.521198,0.102461,0.104673,0.100000,2.000000
-0.823232,0.101726,0.104014,1.000000,2.100000
-0.467968,0.260308,0.213582,0.100000,2.000000
-0.445636,0.247092,0.389594,0.100000,2.000000
-0.995022,0.104126,0.104968,1.000000,0.600000
-0.558418,0.203686,0.218664,1.000000,0.600000
-0.863636,0.100411,0.101164,1.000000,0.300000
-0.547690,0.102267,0.103432,0.100000,2.000000
-0.897894,0.102082,0.102553,0.100000,2.000000
-0.548030,0.102959,0.103423,0.100000,2.000000
-0.787879,0.100000,0.101542,0.100000,0.900000
-0.413075,0.863392,0.832298,0.100000,0.600000
-0.494159,0.119185,0.111699,0.100000,2.000000
-0.634772,0.102486,0.102616,0.100000,2.000000
-0.595062,0.153067,0.146208,0.100000,0.600000
