# best iteration: (array([59]),)
-1.000000,0.100000,0.600000,0.106180
-0.997998,0.100000,0.600000,0.106220
-0.995996,0.100000,0.600000,0.106261
-0.993994,0.100000,0.600000,0.106302
-0.991992,0.100000,0.600000,0.106342
-0.989990,0.100000,0.600000,0.106383
-0.987988,0.100000,0.600000,0.106425
-0.985986,0.100000,0.600000,0.106466
-0.983984,0.100000,0.600000,0.106508
-0.981982,0.100000,0.600000,0.106550
-0.979980,0.100000,0.600000,0.106593
-0.977978,0.100000,0.600000,0.106635
-0.975976,0.100000,0.600000,0.106678
-0.973974,0.100000,0.600000,0.106720
-0.971972,0.100000,0.600000,0.106763
-0.969970,0.100000,0.600000,0.106806
-0.967968,0.100000,0.600000,0.106850
-0.965966,0.100000,0.600000,0.106893
-0.963964,0.100000,0.600000,0.106936
-0.961962,0.100000,0.600000,0.106980
-0.959960,0.100000,0.600000,0.107024
-0.957958,0.100000,0.600000,0.107068
-0.955956,0.100000,0.600000,0.107112
-0.953954,0.100000,0.600000,0.107156
-0.951952,0.100000,0.600000,0.107200
-0.949950,0.100000,0.600000,0.107244
-0.947948,0.100000,0.600000,0.107289
-0.945946,0.100000,0.600000,0.107333
-0.943944,0.100000,0.600000,0.107377
-0.941942,0.100000,0.600000,0.107422
-0.939940,0.100000,0.600000,0.107466
-0.937938,0.100000,0.600000,0.107511
-0.935936,0.100000,0.600000,0.107555
-0.933934,0.100000,0.600000,0.107600
-0.931932,0.100000,0.600000,0.107644
-0.929930,0.100000,0.600000,0.107689
-0.927928,0.100000,0.600000,0.107733
-0.925926,0.100000,0.600000,0.107778
-0.923924,0.100000,0.600000,0.107822
-0.921922,0.100000,0.600000,0.107867
-0.919920,0.100000,0.600000,0.107911
-0.917918,0.100000,0.600000,0.107955
-0.915916,0.100000,0.600000,0.108000
-0.913914,0.100000,0.600000,0.108044
-0.911912,0.100000,0.600000,0.108088
-0.909910,0.100000,0.600000,0.108132
-0.907908,0.100000,0.600000,0.108176
-0.905906,0.100000,0.600000,0.108221
-0.903904,0.100000,0.600000,0.108265
-0.901902,0.100000,0.600000,0.108309
-0.899900,0.100000,0.600000,0.108353
-0.897898,0.100000,0.600000,0.108396
-0.895896,0.100000,0.600000,0.108440
-0.893894,0.100000,0.600000,0.108484
-0.891892,0.100000,0.600000,0.108528
-0.889890,0.100000,0.600000,0.108572
-0.887888,0.100000,0.600000,0.108615
-0.885886,0.100000,0.600000,0.108659
-0.883884,0.100000,0.600000,0.108703
-0.881882,0.100000,0.600000,0.108746
-0.879880,0.100000,0.600000,0.108790
-0.877878,0.100000,0.600000,0.108834
-0.875876,0.100000,0.600000,0.108878
-0.873874,0.100000,0.600000,0.108921
-0.871872,0.100000,0.600000,0.108965
-0.869870,0.100000,0.600000,0.109009
-0.867868,0.100000,0.600000,0.109053
-0.865866,0.100000,0.600000,0.109097
-0.863864,0.100000,0.600000,0.109141
-0.861862,0.100000,0.600000,0.109186
-0.859860,0.100000,0.600000,0.109230
-0.857858,0.100000,0.600000,0.109275
-0.855856,0.100000,0.600000,0.109320
-0.853854,0.100000,0.600000,0.109365
-0.851852,0.100000,0.600000,0.109410
-0.849850,0.100000,0.600000,0.109456
-0.847848,0.100000,0.600000,0.109502
-0.845846,0.100000,0.600000,0.109548
-0.843844,0.100000,0.600000,0.109595
-0.841842,0.100000,0.600000,0.109642
-0.839840,0.100000,0.600000,0.109690
-0.837838,0.100000,0.600000,0.109738
-0.835836,0.100000,0.600000,0.109786
-0.833834,0.100000,0.600000,0.109836
-0.831832,0.100000,0.600000,0.109885
-0.829830,0.100000,0.600000,0.109936
