# best iteration: (array([49]),)
-0.800000,0.100000,0.200000,0.103226
-0.799299,0.100000,0.200000,0.103243
-0.798599,0.100000,0.200000,0.103261
-0.797898,0.100000,0.200000,0.103278
-0.797197,0.100000,0.200000,0.103296
-0.796496,0.100000,0.200000,0.103314
-0.795796,0.100000,0.200000,0.103332
-0.795095,0.100000,0.200000,0.103350
-0.794394,0.100000,0.200000,0.103368
-0.793694,0.100000,0.200000,0.103387
-0.792993,0.100000,0.200000,0.103406
-0.792292,0.100000,0.200000,0.103424
-0.791592,0.100000,0.200000,0.103443
-0.790891,0.100000,0.200000,0.103462
-0.790190,0.100000,0.200000,0.103482
-0.789489,0.100000,0.200000,0.103501
-0.788789,0.100000,0.200000,0.103520
-0.788088,0.100000,0.200000,0.103540
-0.787387,0.100000,0.200000,0.103560
-0.786687,0.100000,0.200000,0.103580
-0.785986,0.100000,0.200000,0.103600
-0.785285,0.100000,0.200000,0.103620
-0.784585,0.100000,0.200000,0.103641
-0.783884,0.100000,0.200000,0.103661
-0.783183,0.100000,0.200000,0.103682
-0.782482,0.100000,0.200000,0.103703
-0.781782,0.100000,0.200000,0.103724
-0.781081,0.100000,0.200000,0.103745
-0.780380,0.100000,0.200000,0.103767
-0.779680,0.100000,0.200000,0.103788
-0.778979,0.100000,0.200000,0.103810
-0.778278,0.100000,0.200000,0.103832
-0.777578,0.100000,0.200000,0.103854
-0.776877,0.100000,0.200000,0.103877
-0.776176,0.100000,0.200000,0.103899
-0.775475,0.100000,0.200000,0.103922
-0.774775,0.100000,0.200000,0.103945
-0.774074,0.100000,0.200000,0.103968
-0.773373,0.100000,0.200000,0.103991
-0.772673,0.100000,0.200000,0.104014
-0.771972,0.100000,0.200000,0.104038
-0.771271,0.100000,0.200000,0.104062
-0.770571,0.100000,0.200000,0.104086
-0.769870,0.100000,0.200000,0.104110
-0.769169,0.100000,0.200000,0.104134
-0.768468,0.100000,0.200000,0.104159
-0.767768,0.100000,0.200000,0.104184
-0.767067,0.100000,0.200000,0.104208
-0.766366,0.100000,0.200000,0.104234
-0.765666,0.100000,0.200000,0.104259
-0.764965,0.100000,0.200000,0.104285
-0.764264,0.100000,0.200000,0.104311
-0.763564,0.100000,0.200000,0.104337
-0.762863,0.100000,0.200000,0.104363
-0.762162,0.100000,0.200000,0.104389
-0.761461,0.100000,0.200000,0.104416
-0.760761,0.100000,0.200000,0.104443
-0.760060,0.100000,0.200000,0.104470
-0.759359,0.100000,0.200000,0.104497
-0.758659,0.100000,0.200000,0.104525
-0.757958,0.100000,0.200000,0.104553
-0.757257,0.100000,0.200000,0.104581
-0.756557,0.100000,0.200000,0.104609
-0.755856,0.100000,0.200000,0.104638
-0.755155,0.100000,0.200000,0.104666
-0.754454,0.100000,0.200000,0.104695
-0.753754,0.100000,0.200000,0.104724
-0.753053,0.100000,0.200000,0.104754
-0.752352,0.100000,0.200000,0.104784
-0.751652,0.100000,0.200000,0.104814
-0.750951,0.100000,0.200000,0.104844
-0.750250,0.100000,0.200000,0.104874
-0.749550,0.100000,0.200000,0.104905
-0.748849,0.100000,0.200000,0.104936
-0.748148,0.100000,0.200000,0.104968
-0.747447,0.100000,0.200000,0.104999
-0.746747,0.100000,0.200000,0.105031
-0.746046,0.100000,0.200000,0.105063
-0.745345,0.100000,0.200000,0.105095
-0.744645,0.100000,0.200000,0.105128
-0.743944,0.100000,0.200000,0.105161
-0.743243,0.100000,0.200000,0.105194
-0.742543,0.100000,0.200000,0.105228
-0.741842,0.100000,0.200000,0.105261
-0.741141,0.100000,0.200000,0.105295
-0.740440,0.100000,0.200000,0.105330
-0.739740,0.100000,0.200000,0.105365
-0.739039,0.100000,0.200000,0.105399
-0.738338,0.100000,0.200000,0.105435
-0.737638,0.100000,0.200000,0.105470
-0.736937,0.100000,0.200000,0.105506
-0.736236,0.100000,0.200000,0.105542
-0.735536,0.100000,0.200000,0.105579
-0.734835,0.100000,0.200000,0.105616
-0.734134,0.100000,0.200000,0.105653
-0.733433,0.100000,0.200000,0.105690
-0.732733,0.100000,0.200000,0.105728
-0.732032,0.100000,0.200000,0.105766
-0.731331,0.100000,0.200000,0.105805
-0.730631,0.100000,0.200000,0.105843
-0.729930,0.100000,0.200000,0.105883
-0.729229,0.100000,0.200000,0.105922
-0.728529,0.100000,0.200000,0.105962
-0.727828,0.100000,0.200000,0.106002
-0.727127,0.100000,0.200000,0.106043
-0.726426,0.100000,0.200000,0.106084
-0.725726,0.100000,0.200000,0.106125
-0.725025,0.100000,0.200000,0.106167
-0.724324,0.100000,0.200000,0.106208
-0.723624,0.100000,0.200000,0.106251
-0.722923,0.100000,0.200000,0.106294
-0.722222,0.100000,0.200000,0.106337
-0.721522,0.100000,0.200000,0.106380
-0.720821,0.100000,0.200000,0.106424
-0.720120,0.100000,0.200000,0.106468
-0.719419,0.100000,0.200000,0.106513
-0.718719,0.100000,0.200000,0.106558
-0.718018,0.100000,0.200000,0.106603
-0.717317,0.100000,0.200000,0.106649
-0.716617,0.100000,0.200000,0.106696
-0.715916,0.100000,0.200000,0.106742
-0.715215,0.100000,0.200000,0.106789
-0.714515,0.100000,0.200000,0.106837
-0.713814,0.100000,0.200000,0.106885
-0.713113,0.100000,0.200000,0.106933
-0.712412,0.100000,0.200000,0.106982
-0.711712,0.100000,0.200000,0.107031
-0.711011,0.100000,0.200000,0.107081
-0.710310,0.100000,0.200000,0.107131
-0.709610,0.100000,0.200000,0.107181
-0.708909,0.100000,0.200000,0.107233
-0.708208,0.100000,0.200000,0.107284
-0.707508,0.100000,0.200000,0.107336
-0.706807,0.100000,0.200000,0.107388
-0.706106,0.100000,0.200000,0.107441
-0.705405,0.100000,0.200000,0.107494
-0.704705,0.100000,0.200000,0.107548
-0.704004,0.100000,0.200000,0.107602
-0.703303,0.100000,0.200000,0.107657
-0.702603,0.100000,0.200000,0.107712
-0.701902,0.100000,0.200000,0.107768
-0.701201,0.100000,0.200000,0.107824
-0.700501,0.100000,0.200000,0.107881
-0.699800,0.100000,0.200000,0.107938
-0.699099,0.100000,0.200000,0.107996
-0.698398,0.100000,0.200000,0.108054
-0.697698,0.100000,0.200000,0.108113
-0.696997,0.100000,0.200000,0.108172
-0.696296,0.100000,0.200000,0.108232
-0.695596,0.100000,0.200000,0.108293
-0.694895,0.100000,0.200000,0.108353
-0.694194,0.100000,0.200000,0.108415
-0.693493,0.100000,0.200000,0.108477
-0.692793,0.100000,0.200000,0.108539
-0.692092,0.100000,0.200000,0.108602
-0.691391,0.100000,0.200000,0.108666
-0.690691,0.100000,0.200000,0.108730
-0.689990,0.100000,0.200000,0.108795
-0.689289,0.100000,0.200000,0.108860
-0.688589,0.100000,0.200000,0.108926
-0.687888,0.100000,0.200000,0.108993
-0.687187,0.100000,0.200000,0.109060
-0.686486,0.100000,0.200000,0.109128
-0.685786,0.100000,0.200000,0.109196
-0.685085,0.100000,0.200000,0.109265
-0.684384,0.100000,0.200000,0.109334
-0.683684,0.100000,0.200000,0.109404
-0.682983,0.100000,0.200000,0.109475
-0.682282,0.100000,0.200000,0.109546
-0.681582,0.100000,0.200000,0.109618
