# best iteration: (array([49]),)
-0.800000,0.100000,0.200000,0.097784
-0.799299,0.100000,0.200000,0.097773
-0.798599,0.100000,0.200000,0.097760
-0.797898,0.100000,0.200000,0.097748
-0.797197,0.100000,0.200000,0.097736
-0.796496,0.100000,0.200000,0.097724
-0.795796,0.100000,0.200000,0.097712
-0.795095,0.100000,0.200000,0.097700
-0.794394,0.100000,0.200000,0.097688
-0.793694,0.100000,0.200000,0.097676
-0.792993,0.100000,0.200000,0.097664
-0.792292,0.100000,0.200000,0.097652
-0.791592,0.100000,0.200000,0.097640
-0.790891,0.100000,0.200000,0.097627
-0.790190,0.100000,0.200000,0.097615
-0.789489,0.100000,0.200000,0.097603
-0.788789,0.100000,0.200000,0.097591
-0.788088,0.100000,0.200000,0.097579
-0.787387,0.100000,0.200000,0.097567
-0.786687,0.100000,0.200000,0.097555
-0.785986,0.100000,0.200000,0.097543
-0.785285,0.100000,0.200000,0.097530
-0.784585,0.100000,0.200000,0.097518
-0.783884,0.100000,0.200000,0.097506
-0.783183,0.100000,0.200000,0.097494
-0.782482,0.100000,0.200000,0.097482
-0.781782,0.100000,0.200000,0.097469
-0.781081,0.100000,0.200000,0.097457
-0.780380,0.100000,0.200000,0.097445
-0.779680,0.100000,0.200000,0.097433
-0.778979,0.100000,0.200000,0.097421
-0.778278,0.100000,0.200000,0.097408
-0.777578,0.100000,0.200000,0.097396
-0.776877,0.100000,0.200000,0.097384
-0.776176,0.100000,0.200000,0.097372
-0.775475,0.100000,0.200000,0.097360
-0.774775,0.100000,0.200000,0.097347
-0.774074,0.100000,0.200000,0.097335
-0.773373,0.100000,0.200000,0.097323
-0.772673,0.100000,0.200000,0.097311
-0.771972,0.100000,0.200000,0.097299
-0.771271,0.100000,0.200000,0.097286
-0.770571,0.100000,0.200000,0.097274
-0.769870,0.100000,0.200000,0.097262
-0.769169,0.100000,0.200000,0.097249
-0.768468,0.100000,0.200000,0.097237
-0.767768,0.100000,0.200000,0.097225
-0.767067,0.100000,0.200000,0.097213
-0.766366,0.100000,0.200000,0.097201
-0.765666,0.100000,0.200000,0.097188
-0.764965,0.100000,0.200000,0.097176
-0.764264,0.100000,0.200000,0.097164
-0.763564,0.100000,0.200000,0.097152
-0.762863,0.100000,0.200000,0.097140
-0.762162,0.100000,0.200000,0.097128
-0.761461,0.100000,0.200000,0.097115
-0.760761,0.100000,0.200000,0.097103
-0.760060,0.100000,0.200000,0.097091
-0.759359,0.100000,0.200000,0.097079
-0.758659,0.100000,0.200000,0.097067
-0.757958,0.100000,0.200000,0.097055
-0.757257,0.100000,0.200000,0.097042
-0.756557,0.100000,0.200000,0.097030
-0.755856,0.100000,0.200000,0.097018
-0.755155,0.100000,0.200000,0.097006
-0.754454,0.100000,0.200000,0.096994
-0.753754,0.100000,0.200000,0.096982
-0.753053,0.100000,0.200000,0.096970
-0.752352,0.100000,0.200000,0.096958
-0.751652,0.100000,0.200000,0.096946
-0.750951,0.100000,0.200000,0.096933
-0.750250,0.100000,0.200000,0.096921
-0.749550,0.100000,0.200000,0.096909
-0.748849,0.100000,0.200000,0.096897
-0.748148,0.100000,0.200000,0.096885
-0.747447,0.100000,0.200000,0.096873
-0.746747,0.100000,0.200000,0.096861
-0.746046,0.100000,0.200000,0.096849
-0.745345,0.100000,0.200000,0.096837
-0.744645,0.100000,0.200000,0.096825
-0.743944,0.100000,0.200000,0.096813
-0.743243,0.100000,0.200000,0.096801
-0.742543,0.100000,0.200000,0.096789
-0.741842,0.100000,0.200000,0.096777
-0.741141,0.100000,0.200000,0.096766
-0.740440,0.100000,0.200000,0.096754
-0.739740,0.100000,0.200000,0.096742
-0.739039,0.100000,0.200000,0.096730
-0.738338,0.100000,0.200000,0.096718
-0.737638,0.100000,0.200000,0.096706
-0.736937,0.100000,0.200000,0.096694
-0.736236,0.100000,0.200000,0.096683
-0.735536,0.100000,0.200000,0.096671
-0.734835,0.100000,0.200000,0.096659
-0.734134,0.100000,0.200000,0.096647
-0.733433,0.100000,0.200000,0.096636
-0.732733,0.100000,0.200000,0.096624
-0.732032,0.100000,0.200000,0.096612
-0.731331,0.100000,0.200000,0.096601
-0.730631,0.100000,0.200000,0.096589
-0.729930,0.100000,0.200000,0.096577
-0.729229,0.100000,0.200000,0.096566
-0.728529,0.100000,0.200000,0.096554
