# best iteration: (array([49]),)
-0.710961,0.112780,0.111449,1.000000,2.000000
-0.792929,0.100002,0.099571,1.000000,1.800000
-0.792929,0.103605,0.099314,0.100000,0.900000
-0.367524,0.519823,0.494862,1.000000,0.600000
-0.755051,0.100135,0.099473,1.000000,2.400000
-0.416420,0.809559,0.824698,1.000000,0.600000
-0.296503,0.102766,0.103048,0.100000,2.000000
-0.609989,0.102050,0.102930,0.100000,2.000000
-0.257555,0.133487,0.135506,0.100000,0.600000
-0.792929,0.098104,0.111773,1.000000,0.600000
-0.752525,0.105676,0.108805,0.100000,0.600000
-0.780303,0.096593,0.099714,0.100000,1.500000
-0.775253,0.101805,0.100352,1.000000,0.900000
-0.777778,0.097248,0.102246,0.100000,1.800000
-0.188386,0.111732,0.113152,1.000000,2.000000
-0.253133,0.103278,0.102722,0.100000,2.000000
-0.762626,0.105091,0.099555,1.000000,3.000000
-0.723278,0.101417,0.102526,0.100000,2.000000
-0.649898,0.102543,0.102732,0.100000,2.000000
-0.755051,0.099610,0.099538,1.000000,1.200000
-0.762626,0.099875,0.099700,1.000000,2.100000
-0.656414,0.102753,0.102707,0.100000,2.000000
-0.792929,0.101700,0.100212,0.100000,3.000000
-0.159492,0.121997,0.121166,1.000000,0.600000
-0.772727,0.101304,0.099562,1.000000,3.000000
-0.765152,0.099179,0.100504,1.000000,0.900000
-0.699817,0.112774,0.112516,1.000000,2.000000
-0.588105,0.144237,0.150052,1.000000,2.000000
-0.199890,0.103163,0.102514,0.100000,2.000000
-0.333320,0.103152,0.103419,0.100000,2.000000
-0.782828,0.098486,0.100313,0.100000,0.300000
-0.797980,0.102081,0.105101,0.100000,0.600000
-0.453201,0.857957,0.506966,0.100000,2.000000
-0.797980,0.097494,0.099530,1.000000,1.200000
-0.419929,0.107859,0.113216,0.100000,2.000000
-0.755051,0.104055,0.099422,0.100000,1.200000
-0.787879,0.100129,0.099922,1.000000,0.300000
-0.632605,0.120742,0.125635,1.000000,2.000000
-0.755051,0.101783,0.116912,1.000000,0.600000
-0.719159,0.120821,0.113885,0.100000,0.600000
-0.775253,0.098173,0.100504,0.100000,0.300000
-0.439439,0.854535,0.857525,0.100000,0.600000
-0.767677,0.098985,0.099738,0.100000,1.500000
-0.647314,0.139768,0.132077,0.100000,0.600000
-0.752525,0.097290,0.100541,0.100000,2.700000
-0.752525,0.098504,0.099513,1.000000,2.700000
-0.359932,0.313568,0.299117,0.100000,0.600000
-0.149436,0.115063,0.115374,0.100000,0.600000
-0.782828,0.095353,0.099570,1.000000,3.000000
-0.779899,0.103590,0.102436,0.100000,2.000000
-0.119695,0.116511,0.116290,1.000000,0.600000
-0.772727,0.099695,0.099375,1.000000,1.500000
-0.533291,0.104450,0.103979,0.100000,2.000000
-0.409806,0.109837,0.110200,0.100000,2.000000
-0.129663,0.115056,0.113617,0.100000,0.600000
-0.783064,0.103834,0.102432,0.100000,2.000000
-0.409979,0.793864,0.786780,1.000000,2.000000
-0.176656,0.102622,0.102470,0.100000,2.000000
-0.767677,0.097691,0.100555,0.100000,2.700000
-0.773028,0.103563,0.102445,0.100000,2.000000
-0.770202,0.098175,0.100657,0.100000,0.300000
-0.790404,0.100871,0.099697,0.100000,1.500000
-0.759314,0.107568,0.108058,0.100000,0.600000
-0.782828,0.099409,0.102213,0.100000,1.800000
-0.559848,0.221973,0.226720,1.000000,0.600000
-0.772727,0.102933,0.102280,0.100000,1.800000
-0.785354,0.099193,0.099944,1.000000,0.300000
-0.755051,0.099734,0.102160,0.100000,2.100000
-0.762626,0.103772,0.100935,0.100000,0.300000
-0.757576,0.099780,0.099475,1.000000,2.400000
-0.279370,0.149384,0.144671,0.100000,0.600000
-0.218798,0.124281,0.124601,0.100000,0.600000
-0.344123,0.198626,0.295548,1.000000,2.000000
-0.742208,0.108116,0.109151,1.000000,2.000000
-0.786399,0.102770,0.102428,0.100000,2.000000
-0.729137,0.121560,0.120923,1.000000,0.600000
-0.587556,0.188609,0.186355,1.000000,0.600000
-0.785354,0.099505,0.100258,0.100000,0.300000
-0.729756,0.102186,0.102514,0.100000,2.000000
-0.273045,0.102732,0.102853,0.100000,2.000000
-0.166553,0.102638,0.102457,0.100000,2.000000
-0.777778,0.099378,0.100017,1.000000,0.300000
-0.768988,0.111952,0.107130,0.100000,0.600000
-0.289903,0.103005,0.102990,0.100000,2.000000
-0.775253,0.105844,0.106605,0.100000,0.600000
-0.323307,0.102335,0.103311,0.100000,2.000000
-0.103330,0.102692,0.102449,0.100000,2.000000
-0.246642,0.102927,0.102687,0.100000,2.000000
-0.785354,0.099235,0.099738,1.000000,2.100000
-0.121259,0.108389,0.108182,1.000000,2.000000
-0.309391,0.180981,0.183293,1.000000,2.000000
-0.779924,0.114932,0.113430,1.000000,0.600000
-0.777433,0.106254,0.107096,1.000000,2.000000
-0.448819,0.816779,0.796799,1.000000,2.000000
-0.529984,0.265821,0.261427,1.000000,2.000000
-0.435484,0.850582,0.837938,1.000000,2.000000
-0.309870,0.103830,0.103176,0.100000,2.000000
-0.203020,0.104201,0.102522,0.100000,2.000000
-0.133069,0.102829,0.102437,0.100000,2.000000
-0.652986,0.102116,0.102720,0.100000,2.000000
-0.752525,0.096686,0.099339,0.100000,0.900000
-0.787879,0.098121,0.099701,0.100000,1.500000
-0.792929,0.098533,0.099494,1.000000,2.400000
-0.479985,0.139052,0.115830,0.100000,2.000000
-0.787879,0.099326,0.099491,1.000000,2.400000
-0.772727,0.104414,0.099414,0.100000,1.200000
-0.759344,0.117820,0.116284,1.000000,0.600000
-0.146425,0.101961,0.102440,0.100000,2.000000
-0.760101,0.102017,0.116175,1.000000,0.600000
-0.755051,0.098058,0.099765,0.100000,1.500000
-0.782828,0.100009,0.113049,1.000000,0.600000
-0.678350,0.130777,0.130904,1.000000,0.600000
-0.242997,0.102711,0.102668,0.100000,2.000000
-0.321933,0.254338,0.209221,1.000000,2.000000
-0.767677,0.099121,0.099708,1.000000,2.100000
-0.286406,0.101871,0.102959,0.100000,2.000000
-0.770202,0.105340,0.100558,0.100000,2.700000
-0.663321,0.102447,0.102683,0.100000,2.000000
-0.765152,0.102614,0.100178,1.000000,0.300000
-0.797980,0.099288,0.099523,1.000000,1.800000
-0.795455,0.096710,0.101242,0.100000,2.400000
-0.116403,0.102236,0.102440,0.100000,2.000000
-0.777778,0.100033,0.100435,0.100000,0.300000
-0.126508,0.102226,0.102437,0.100000,2.000000
-0.589525,0.145115,0.147371,0.100000,0.600000
-0.760101,0.105961,0.107977,0.100000,0.600000
-0.119389,0.115922,0.112771,0.100000,0.600000
-0.379526,0.410101,0.466607,0.100000,0.600000
-0.792929,0.103276,0.099883,1.000000,0.300000
-0.787879,0.102596,0.099742,1.000000,2.100000
-0.109766,0.102118,0.102444,0.100000,2.000000
-0.163201,0.102142,0.102453,0.100000,2.000000
-0.780303,0.100760,0.100204,0.100000,3.000000
-0.780303,0.099042,0.106220,0.100000,0.600000
-0.775253,0.099026,0.102156,0.100000,2.100000
-0.628420,0.124676,0.136872,0.100000,0.600000
-0.790404,0.099799,0.099389,1.000000,1.500000
-0.513317,0.106518,0.104767,0.100000,2.000000
-0.787879,0.093809,0.099387,1.000000,1.500000
-0.499814,0.459814,0.469439,1.000000,0.600000
-0.770202,0.097402,0.100424,1.000000,0.900000
-0.770202,0.099771,0.099733,0.100000,1.500000
-0.536421,0.104144,0.103894,0.100000,2.000000
-0.795455,0.096734,0.100588,0.100000,2.700000
-0.608470,0.140581,0.141741,0.100000,0.600000
-0.331710,0.239223,0.239737,1.000000,2.000000
-0.139821,0.117480,0.118374,1.000000,0.600000
-0.752525,0.099656,0.102161,0.100000,2.100000
-0.223070,0.102984,0.102584,0.100000,2.000000
-0.790404,0.099093,0.099315,0.100000,0.900000
-0.785354,0.100444,0.102156,0.100000,2.100000
-0.206598,0.102612,0.102532,0.100000,2.000000
-0.780303,0.101714,0.102229,0.100000,1.800000
-0.526592,0.105065,0.104190,0.100000,2.000000
-0.765152,0.099442,0.115453,1.000000,0.600000
-0.306631,0.102788,0.103144,0.100000,2.000000
-0.757576,0.099827,0.099692,1.000000,2.100000
-0.299035,0.151825,0.155079,0.100000,0.600000
-0.399655,0.714748,0.743473,1.000000,0.600000
-0.638385,0.132452,0.134394,0.100000,0.600000
-0.373278,0.104824,0.104361,0.100000,2.000000
-0.603134,0.103042,0.102975,0.100000,2.000000
-0.328425,0.177145,0.181504,0.100000,0.600000
-0.767677,0.104711,0.100463,1.000000,0.900000
-0.123192,0.102613,0.102437,0.100000,2.000000
-0.782828,0.097695,0.099734,1.000000,2.100000
-0.752525,0.097483,0.099360,1.000000,1.500000
-0.750000,0.098813,0.099776,0.100000,1.500000
-0.720487,0.111877,0.110660,1.000000,2.000000
-0.569864,0.205289,0.209821,1.000000,0.600000
-0.263283,0.102455,0.102785,0.100000,2.000000
-0.743297,0.102376,0.102489,0.100000,2.000000
-0.797980,0.100320,0.102157,0.100000,2.100000
-0.188982,0.119545,0.119701,0.100000,0.600000
-0.739906,0.102642,0.102495,0.100000,2.000000
-0.399794,0.781917,0.723350,1.000000,2.000000
-0.188239,0.127124,0.126954,1.000000,0.600000
-0.236579,0.101950,0.102638,0.100000,2.000000
-0.233221,0.102492,0.102624,0.100000,2.000000
-0.750000,0.101029,0.099511,1.000000,2.700000
-0.760101,0.102371,0.100548,0.100000,2.700000
-0.775253,0.098933,0.099413,0.100000,1.200000
-0.792929,0.097381,0.099530,1.000000,1.200000
-0.780303,0.096761,0.113380,1.000000,0.600000
-0.797980,0.099442,0.100037,0.100000,0.300000
-0.739196,0.119476,0.119318,1.000000,0.600000
-0.473097,0.089437,0.154027,0.100000,2.000000
-0.760101,0.101565,0.099553,1.000000,3.000000
-0.765152,0.102895,0.107480,0.100000,0.600000
-0.610402,0.128604,0.135049,1.000000,2.000000
