# best iteration: (array([49]),)
-0.710961,0.113496,0.111620,1.000000,2.000000
-0.792929,0.100358,0.101373,1.000000,1.800000
-0.792929,0.100655,0.100173,0.100000,0.900000
-0.367524,0.522175,0.531941,1.000000,0.600000
-0.755051,0.099417,0.096839,1.000000,2.400000
-0.416420,0.845764,0.854540,1.000000,0.600000
-0.296503,0.102795,0.102989,0.100000,2.000000
-0.609989,0.103955,0.102743,0.100000,2.000000
-0.257555,0.136666,0.133151,0.100000,0.600000
-0.792929,0.106000,0.112711,1.000000,0.600000
-0.752525,0.102311,0.107397,0.100000,0.600000
-0.780303,0.098982,0.100055,0.100000,1.500000
-0.775253,0.104047,0.100669,1.000000,0.900000
-0.777778,0.094850,0.099795,0.100000,1.800000
-0.188386,0.113946,0.113122,1.000000,2.000000
-0.253133,0.103223,0.102704,0.100000,2.000000
-0.762626,0.100751,0.101115,1.000000,3.000000
-0.723278,0.102735,0.102558,0.100000,2.000000
-0.649898,0.104205,0.102751,0.100000,2.000000
-0.755051,0.100319,0.099319,1.000000,1.200000
-0.762626,0.096612,0.101176,1.000000,2.100000
-0.656414,0.102849,0.102734,0.100000,2.000000
-0.792929,0.100401,0.099705,0.100000,3.000000
-0.159492,0.121014,0.121091,1.000000,0.600000
-0.772727,0.104311,0.100860,1.000000,3.000000
-0.765152,0.094549,0.100905,1.000000,0.900000
-0.699817,0.114174,0.112908,1.000000,2.000000
-0.588105,0.155079,0.147136,1.000000,2.000000
-0.199890,0.101989,0.102518,0.100000,2.000000
-0.333320,0.104573,0.103417,0.100000,2.000000
-0.782828,0.099886,0.100421,0.100000,0.300000
-0.797980,0.097686,0.108289,0.100000,0.600000
-0.453201,0.673015,0.534052,0.100000,2.000000
-0.797980,0.100213,0.099232,1.000000,1.200000
-0.419929,0.120913,0.110704,0.100000,2.000000
-0.755051,0.099786,0.099269,0.100000,1.200000
-0.787879,0.101322,0.099336,1.000000,0.300000
-0.632605,0.123566,0.125107,1.000000,2.000000
-0.755051,0.101385,0.116731,1.000000,0.600000
-0.719159,0.120720,0.117870,0.100000,0.600000
-0.775253,0.097159,0.100459,0.100000,0.300000
-0.439439,0.879475,0.845172,0.100000,0.600000
-0.767677,0.099086,0.099748,0.100000,1.500000
-0.647314,0.129446,0.124970,0.100000,0.600000
-0.752525,0.098490,0.100014,0.100000,2.700000
-0.752525,0.097377,0.097194,1.000000,2.700000
-0.359932,0.249421,0.281956,0.100000,0.600000
