# best iteration: (array([49]),)
-0.710961,0.113128,0.110921,1.000000,2.000000
-0.792929,0.099322,0.099852,1.000000,1.800000
-0.792929,0.096098,0.098857,0.100000,0.900000
-0.367524,0.488811,0.492326,1.000000,0.600000
-0.755051,0.096607,0.099439,1.000000,2.400000
-0.416420,0.842798,0.845642,1.000000,0.600000
-0.296503,0.102492,0.102763,0.100000,2.000000
-0.609989,0.102276,0.102646,0.100000,2.000000
-0.257555,0.136846,0.132971,0.100000,0.600000
-0.792929,0.100541,0.112250,1.000000,0.600000
-0.752525,0.096177,0.107514,0.100000,0.600000
-0.780303,0.100148,0.099773,0.100000,1.500000
-0.775253,0.102179,0.099848,1.000000,0.900000
-0.777778,0.105213,0.100630,0.100000,1.800000
-0.188386,0.112154,0.112988,1.000000,2.000000
-0.253133,0.102694,0.102602,0.100000,2.000000
-0.762626,0.099077,0.099589,1.000000,3.000000
-0.723278,0.102732,0.102425,0.100000,2.000000
-0.649898,0.102757,0.102447,0.100000,2.000000
-0.755051,0.097472,0.097799,1.000000,1.200000
-0.762626,0.096950,0.100256,1.000000,2.100000
-0.656414,0.102175,0.102431,0.100000,2.000000
-0.792929,0.099041,0.100794,0.100000,3.000000
-0.159492,0.122682,0.120548,1.000000,0.600000
-0.772727,0.098979,0.099595,1.000000,3.000000
-0.765152,0.098075,0.099963,1.000000,0.900000
-0.699817,0.110770,0.112137,1.000000,2.000000
-0.588105,0.135830,0.147748,1.000000,2.000000
-0.199890,0.103471,0.102556,0.100000,2.000000
-0.333320,0.103021,0.103037,0.100000,2.000000
-0.782828,0.103424,0.101103,0.100000,0.300000
-0.797980,0.100723,0.104699,0.100000,0.600000
-0.453201,0.874391,0.683796,0.100000,2.000000
-0.797980,0.099885,0.097837,1.000000,1.200000
-0.419929,0.114073,0.108241,0.100000,2.000000
-0.755051,0.099571,0.099214,0.100000,1.200000
-0.787879,0.102025,0.099244,1.000000,0.300000
-0.632605,0.126537,0.124409,1.000000,2.000000
-0.755051,0.096912,0.116190,1.000000,0.600000
-0.719159,0.118418,0.112598,0.100000,0.600000
-0.775253,0.102339,0.101167,0.100000,0.300000
-0.439439,0.866435,0.845789,0.100000,0.600000
-0.767677,0.103824,0.099893,0.100000,1.500000
-0.647314,0.137584,0.128341,0.100000,0.600000
-0.752525,0.101597,0.101090,0.100000,2.700000
-0.752525,0.103312,0.099608,1.000000,2.700000
-0.359932,0.263854,0.276209,0.100000,0.600000
-0.149436,0.120856,0.116232,0.100000,0.600000
-0.782828,0.098437,0.099601,1.000000,3.000000
-0.779899,0.103033,0.102519,0.100000,2.000000
-0.119695,0.118453,0.116312,1.000000,0.600000
-0.772727,0.097335,0.098244,1.000000,1.500000
-0.533291,0.103607,0.104487,0.100000,2.000000
-0.409806,0.106833,0.105319,0.100000,2.000000
-0.129663,0.116547,0.114435,0.100000,0.600000
-0.783064,0.102676,0.102516,0.100000,2.000000
-0.409979,0.844783,0.848046,1.000000,2.000000
-0.176656,0.100768,0.102565,0.100000,2.000000
-0.767677,0.095640,0.101155,0.100000,2.700000
-0.773028,0.102274,0.102517,0.100000,2.000000
-0.770202,0.104490,0.101225,0.100000,0.300000
-0.790404,0.096666,0.099685,0.100000,1.500000
-0.759314,0.116127,0.106877,0.100000,0.600000
-0.782828,0.101173,0.100514,0.100000,1.800000
-0.559848,0.234253,0.225720,1.000000,0.600000
-0.772727,0.100206,0.100762,0.100000,1.800000
-0.785354,0.099603,0.099206,1.000000,0.300000
-0.755051,0.101994,0.102262,0.100000,2.100000
-0.762626,0.104406,0.101335,0.100000,0.300000
-0.757576,0.100471,0.099441,1.000000,2.400000
-0.279370,0.146091,0.140739,0.100000,0.600000
-0.218798,0.126286,0.125169,0.100000,0.600000
-0.344123,0.369544,0.291910,1.000000,2.000000
-0.742208,0.107875,0.108415,1.000000,2.000000
-0.786399,0.102511,0.102509,0.100000,2.000000
-0.729137,0.121796,0.120236,1.000000,0.600000
-0.587556,0.188961,0.188290,1.000000,0.600000
-0.785354,0.104399,0.101087,0.100000,0.300000
-0.729756,0.101415,0.102435,0.100000,2.000000
-0.273045,0.103134,0.102659,0.100000,2.000000
-0.166553,0.102512,0.102571,0.100000,2.000000
-0.777778,0.101565,0.099084,1.000000,0.300000
-0.768988,0.113344,0.106134,0.100000,0.600000
-0.289903,0.102211,0.102729,0.100000,2.000000
-0.775253,0.100720,0.105737,0.100000,0.600000
-0.323307,0.102944,0.102946,0.100000,2.000000
-0.103330,0.102871,0.102597,0.100000,2.000000
-0.246642,0.103449,0.102589,0.100000,2.000000
-0.785354,0.104372,0.100958,1.000000,2.100000
-0.121259,0.106358,0.107540,1.000000,2.000000
-0.309391,0.169284,0.187184,1.000000,2.000000
-0.779924,0.115706,0.113373,1.000000,0.600000
-0.777433,0.106067,0.106652,1.000000,2.000000
-0.448819,0.751578,0.774074,1.000000,2.000000
-0.529984,0.307840,0.283118,1.000000,2.000000
-0.435484,0.806649,0.807683,1.000000,2.000000
-0.309870,0.103021,0.102845,0.100000,2.000000
-0.203020,0.102949,0.102556,0.100000,2.000000
-0.133069,0.102655,0.102589,0.100000,2.000000
-0.652986,0.102156,0.102439,0.100000,2.000000
-0.752525,0.099203,0.099823,0.100000,0.900000
-0.787879,0.094981,0.099706,0.100000,1.500000
-0.792929,0.100655,0.099454,1.000000,2.400000
-0.479985,0.127150,0.113149,0.100000,2.000000
-0.787879,0.099619,0.099453,1.000000,2.400000
-0.772727,0.102456,0.098811,0.100000,1.200000
-0.759344,0.117314,0.115634,1.000000,0.600000
-0.146425,0.102270,0.102583,0.100000,2.000000
-0.760101,0.101903,0.115540,1.000000,0.600000
-0.755051,0.098960,0.100028,0.100000,1.500000
-0.782828,0.100559,0.113103,1.000000,0.600000
-0.678350,0.131234,0.132124,1.000000,0.600000
-0.242997,0.103401,0.102583,0.100000,2.000000
-0.321933,0.257106,0.212731,1.000000,2.000000
-0.767677,0.102535,0.100421,1.000000,2.100000
-0.286406,0.102781,0.102712,0.100000,2.000000
-0.770202,0.098425,0.101166,0.100000,2.700000
-0.663321,0.101732,0.102419,0.100000,2.000000
-0.765152,0.096525,0.098853,1.000000,0.300000
-0.797980,0.097464,0.099812,1.000000,1.800000
-0.795455,0.098166,0.101793,0.100000,2.400000
