# best iteration: (array([49]),)
-0.710961,0.115267,0.111512,1.000000,2.000000
-0.792929,0.097385,0.099207,1.000000,1.800000
-0.792929,0.099286,0.099883,0.100000,0.900000
-0.367524,0.513285,0.509996,1.000000,0.600000
-0.755051,0.104842,0.100756,1.000000,2.400000
-0.416420,0.874592,0.849352,1.000000,0.600000
-0.296503,0.103347,0.102703,0.100000,2.000000
-0.609989,0.103086,0.102691,0.100000,2.000000
-0.257555,0.135293,0.134180,0.100000,0.600000
-0.792929,0.099954,0.112064,1.000000,0.600000
-0.752525,0.101178,0.108819,0.100000,0.600000
-0.780303,0.103698,0.100540,0.100000,1.500000
-0.775253,0.100168,0.100285,1.000000,0.900000
-0.777778,0.101881,0.102128,0.100000,1.800000
-0.188386,0.111728,0.114141,1.000000,2.000000
-0.253133,0.102326,0.102572,0.100000,2.000000
-0.762626,0.104421,0.099522,1.000000,3.000000
-0.723278,0.102763,0.102620,0.100000,2.000000
-0.649898,0.103303,0.102810,0.100000,2.000000
-0.755051,0.097493,0.099615,1.000000,1.200000
-0.762626,0.098395,0.102608,1.000000,2.100000
-0.656414,0.102988,0.102809,0.100000,2.000000
-0.792929,0.100050,0.099356,0.100000,3.000000
-0.159492,0.121362,0.121012,1.000000,0.600000
-0.772727,0.099808,0.099442,1.000000,3.000000
-0.765152,0.102088,0.100387,1.000000,0.900000
-0.699817,0.111250,0.112855,1.000000,2.000000
-0.588105,0.153421,0.146063,1.000000,2.000000
-0.199890,0.103905,0.102531,0.100000,2.000000
-0.333320,0.102762,0.103076,0.100000,2.000000
-0.782828,0.101328,0.099757,0.100000,0.300000
-0.797980,0.102886,0.104898,0.100000,0.600000
-0.453201,0.811142,0.108396,0.100000,2.000000
-0.797980,0.094153,0.099446,1.000000,1.200000
-0.419929,0.112447,0.106933,0.100000,2.000000
-0.755051,0.097868,0.100030,0.100000,1.200000
-0.787879,0.099197,0.100761,1.000000,0.300000
-0.632605,0.129273,0.125163,1.000000,2.000000
-0.755051,0.096436,0.116172,1.000000,0.600000
-0.719159,0.114856,0.113594,0.100000,0.600000
-0.775253,0.100989,0.099925,0.100000,0.300000
-0.439439,0.897069,0.888319,0.100000,0.600000
-0.767677,0.100703,0.100476,0.100000,1.500000
-0.647314,0.135698,0.132075,0.100000,0.600000
-0.752525,0.100144,0.099402,0.100000,2.700000
-0.752525,0.101498,0.100506,1.000000,2.700000
-0.359932,0.264682,0.299925,0.100000,0.600000
-0.149436,0.118403,0.116655,0.100000,0.600000
-0.782828,0.092205,0.099403,1.000000,3.000000
-0.779899,0.103408,0.102219,0.100000,2.000000
-0.119695,0.113994,0.114321,1.000000,0.600000
-0.772727,0.104301,0.099686,1.000000,1.500000
-0.533291,0.105573,0.104493,0.100000,2.000000
-0.409806,0.105971,0.106291,0.100000,2.000000
-0.129663,0.115204,0.114662,0.100000,0.600000
-0.783064,0.101116,0.102190,0.100000,2.000000
-0.409979,0.812529,0.811512,1.000000,2.000000
-0.176656,0.102849,0.102525,0.100000,2.000000
-0.767677,0.096641,0.099410,0.100000,2.700000
-0.773028,0.102363,0.102281,0.100000,2.000000
-0.770202,0.094902,0.100049,0.100000,0.300000
-0.790404,0.100726,0.100593,0.100000,1.500000
-0.759314,0.113716,0.108076,0.100000,0.600000
-0.782828,0.102052,0.102176,0.100000,1.800000
