# best iteration: (array([47]),)
-0.800000,0.100000,0.200000,0.106400
-0.799299,0.100000,0.200000,0.106396
-0.798599,0.100000,0.200000,0.106391
-0.797898,0.100000,0.200000,0.106386
-0.797197,0.100000,0.200000,0.106382
-0.796496,0.100000,0.200000,0.106377
-0.795796,0.100000,0.200000,0.106373
-0.795095,0.100000,0.200000,0.106368
-0.794394,0.100000,0.200000,0.106364
-0.793694,0.100000,0.200000,0.106359
-0.792993,0.100000,0.200000,0.106355
-0.792292,0.100000,0.200000,0.106350
-0.791592,0.100000,0.200000,0.106346
-0.790891,0.100000,0.200000,0.106342
-0.790190,0.100000,0.200000,0.106337
-0.789489,0.100000,0.200000,0.106333
-0.788789,0.100000,0.200000,0.106329
-0.788088,0.100000,0.200000,0.106325
-0.787387,0.100000,0.200000,0.106321
-0.786687,0.100000,0.200000,0.106317
-0.785986,0.100000,0.200000,0.106312
-0.785285,0.100000,0.200000,0.106309
-0.784585,0.100000,0.200000,0.106304
-0.783884,0.100000,0.200000,0.106301
-0.783183,0.100000,0.200000,0.106297
-0.782482,0.100000,0.200000,0.106293
-0.781782,0.100000,0.200000,0.106289
-0.781081,0.100000,0.200000,0.106285
-0.780380,0.100000,0.200000,0.106281
-0.779680,0.100000,0.200000,0.106278
-0.778979,0.100000,0.200000,0.106274
-0.778278,0.100000,0.200000,0.106271
-0.777578,0.100000,0.200000,0.106267
-0.776877,0.100000,0.200000,0.106263
-0.776176,0.100000,0.200000,0.106259
-0.775475,0.100000,0.200000,0.106256
-0.774775,0.100000,0.200000,0.106252
-0.774074,0.100000,0.200000,0.106249
-0.773373,0.100000,0.200000,0.106246
-0.772673,0.100000,0.200000,0.106242
-0.771972,0.100000,0.200000,0.106239
-0.771271,0.100000,0.200000,0.106236
-0.770571,0.100000,0.200000,0.106232
-0.769870,0.100000,0.200000,0.106229
-0.769169,0.100000,0.200000,0.106226
-0.768468,0.100000,0.200000,0.106223
-0.767768,0.100000,0.200000,0.106220
-0.767067,0.100000,0.200000,0.106217
-0.766366,0.100000,0.200000,0.106214
-0.765666,0.100000,0.200000,0.106211
-0.764965,0.100000,0.200000,0.106208
-0.764264,0.100000,0.200000,0.106205
-0.763564,0.100000,0.200000,0.106202
-0.762863,0.100000,0.200000,0.106200
-0.762162,0.100000,0.200000,0.106197
-0.761461,0.100000,0.200000,0.106194
-0.760761,0.100000,0.200000,0.106191
-0.760060,0.100000,0.200000,0.106189
-0.759359,0.100000,0.200000,0.106186
-0.758659,0.100000,0.200000,0.106184
-0.757958,0.100000,0.200000,0.106181
-0.757257,0.100000,0.200000,0.106178
-0.756557,0.100000,0.200000,0.106176
-0.755856,0.100000,0.200000,0.106174
-0.755155,0.100000,0.200000,0.106171
-0.754454,0.100000,0.200000,0.106169
-0.753754,0.100000,0.200000,0.106166
-0.753053,0.100000,0.200000,0.106164
-0.752352,0.100000,0.200000,0.106162
-0.751652,0.100000,0.200000,0.106160
-0.750951,0.100000,0.200000,0.106158
-0.750250,0.100000,0.200000,0.106156
-0.749550,0.100000,0.200000,0.106154
-0.748849,0.100000,0.200000,0.106152
-0.748148,0.100000,0.200000,0.106150
-0.747447,0.100000,0.200000,0.106148
-0.746747,0.100000,0.200000,0.106146
-0.746046,0.100000,0.200000,0.106144
-0.745345,0.100000,0.200000,0.106142
-0.744645,0.100000,0.200000,0.106141
