# best iteration: (array([49]),)
-0.710961,0.112871,0.111373,1.000000,2.000000
-0.792929,0.098617,0.099619,1.000000,1.800000
-0.792929,0.104074,0.101513,0.100000,0.900000
-0.367524,0.520765,0.527090,1.000000,0.600000
-0.755051,0.102734,0.099042,1.000000,2.400000
-0.416420,0.833074,0.833012,1.000000,0.600000
-0.296503,0.102927,0.102312,0.100000,2.000000
-0.609989,0.103353,0.102166,0.100000,2.000000
-0.257555,0.133612,0.132337,0.100000,0.600000
-0.792929,0.096723,0.111328,1.000000,0.600000
-0.752525,0.101188,0.106119,0.100000,0.600000
-0.780303,0.101519,0.100363,0.100000,1.500000
-0.775253,0.102297,0.100968,1.000000,0.900000
-0.777778,0.104449,0.101793,0.100000,1.800000
-0.188386,0.111310,0.113428,1.000000,2.000000
-0.253133,0.103512,0.102165,0.100000,2.000000
-0.762626,0.098499,0.099535,1.000000,3.000000
-0.723278,0.102901,0.101927,0.100000,2.000000
-0.649898,0.103174,0.102038,0.100000,2.000000
-0.755051,0.099222,0.099375,1.000000,1.200000
-0.762626,0.098006,0.099168,1.000000,2.100000
-0.656414,0.102217,0.102026,0.100000,2.000000
-0.792929,0.097815,0.098926,0.100000,3.000000
-0.159492,0.122015,0.120471,1.000000,0.600000
-0.772727,0.102811,0.099447,1.000000,3.000000
-0.765152,0.104347,0.101477,1.000000,0.900000
-0.699817,0.111491,0.112246,1.000000,2.000000
-0.588105,0.137894,0.146776,1.000000,2.000000
-0.199890,0.104215,0.102105,0.100000,2.000000
-0.333320,0.103303,0.102665,0.100000,2.000000
-0.782828,0.100618,0.098099,0.100000,0.300000
-0.797980,0.101852,0.106462,0.100000,0.600000
-0.453201,0.821273,0.440530,0.100000,2.000000
-0.797980,0.097430,0.098750,1.000000,1.200000
-0.419929,0.113876,0.109777,0.100000,2.000000
-0.755051,0.096956,0.098766,0.100000,1.200000
-0.787879,0.097347,0.098095,1.000000,0.300000
-0.632605,0.120327,0.123334,1.000000,2.000000
-0.755051,0.100099,0.115946,1.000000,0.600000
-0.719159,0.114499,0.113837,0.100000,0.600000
-0.775253,0.095694,0.097534,0.100000,0.300000
-0.439439,0.893419,0.859361,0.100000,0.600000
-0.767677,0.103128,0.100643,0.100000,1.500000
-0.647314,0.132242,0.126802,0.100000,0.600000
-0.752525,0.101700,0.098877,0.100000,2.700000
-0.752525,0.093765,0.099307,1.000000,2.700000
-0.359932,0.315660,0.275702,0.100000,0.600000
-0.149436,0.116646,0.115416,0.100000,0.600000
-0.782828,0.102883,0.099359,1.000000,3.000000
-0.779899,0.102477,0.101802,0.100000,2.000000
-0.119695,0.116302,0.113933,1.000000,0.600000
-0.772727,0.098849,0.098190,1.000000,1.500000
-0.533291,0.104659,0.103721,0.100000,2.000000
-0.409806,0.107678,0.106483,0.100000,2.000000
-0.129663,0.114584,0.113999,0.100000,0.600000
-0.783064,0.103339,0.101792,0.100000,2.000000
-0.409979,0.829477,0.800616,1.000000,2.000000
-0.176656,0.102370,0.102094,0.100000,2.000000
-0.767677,0.102978,0.098869,0.100000,2.700000
-0.773028,0.103233,0.101820,0.100000,2.000000
-0.770202,0.092684,0.097300,0.100000,0.300000
-0.790404,0.098960,0.100146,0.100000,1.500000
-0.759314,0.114018,0.105255,0.100000,0.600000
-0.782828,0.098712,0.101753,0.100000,1.800000
-0.559848,0.216841,0.227276,1.000000,0.600000
-0.772727,0.106543,0.101833,0.100000,1.800000
-0.785354,0.103337,0.098157,1.000000,0.300000
-0.755051,0.098689,0.101577,0.100000,2.100000
-0.762626,0.093621,0.097214,0.100000,0.300000
-0.757576,0.098041,0.099021,1.000000,2.400000
-0.279370,0.142882,0.140731,0.100000,0.600000
-0.218798,0.124390,0.123499,0.100000,0.600000
-0.344123,0.186629,0.278874,1.000000,2.000000
-0.742208,0.107860,0.107687,1.000000,2.000000
-0.786399,0.102441,0.101783,0.100000,2.000000
-0.729137,0.121017,0.119726,1.000000,0.600000
-0.587556,0.182525,0.184228,1.000000,0.600000
-0.785354,0.099466,0.098332,0.100000,0.300000
-0.729756,0.102317,0.101916,0.100000,2.000000
-0.273045,0.102001,0.102214,0.100000,2.000000
-0.166553,0.102431,0.102090,0.100000,2.000000
-0.777778,0.097506,0.098368,1.000000,0.300000
-0.768988,0.112946,0.104692,0.100000,0.600000
-0.289903,0.103263,0.102278,0.100000,2.000000
-0.775253,0.099120,0.104726,0.100000,0.600000
-0.323307,0.103103,0.102532,0.100000,2.000000
-0.103330,0.102243,0.102081,0.100000,2.000000
-0.246642,0.102487,0.102153,0.100000,2.000000
-0.785354,0.101258,0.100561,1.000000,2.100000
-0.121259,0.106806,0.107950,1.000000,2.000000
-0.309391,0.206914,0.169008,1.000000,2.000000
-0.779924,0.115587,0.112816,1.000000,0.600000
-0.777433,0.105696,0.104825,1.000000,2.000000
-0.448819,0.755758,0.749618,1.000000,2.000000
-0.529984,0.309902,0.255843,1.000000,2.000000
-0.435484,0.836072,0.831363,1.000000,2.000000
-0.309870,0.102927,0.102402,0.100000,2.000000
-0.203020,0.102007,0.102107,0.100000,2.000000
-0.133069,0.102049,0.102083,0.100000,2.000000
-0.652986,0.102306,0.102032,0.100000,2.000000
-0.752525,0.096216,0.095896,0.100000,0.900000
-0.787879,0.101160,0.100200,0.100000,1.500000
-0.792929,0.096289,0.098815,1.000000,2.400000
-0.479985,0.130841,0.151418,0.100000,2.000000
-0.787879,0.097040,0.098834,1.000000,2.400000
-0.772727,0.102454,0.098515,0.100000,1.200000
-0.759344,0.117141,0.115375,1.000000,0.600000
-0.146425,0.101585,0.102085,0.100000,2.000000
-0.760101,0.099214,0.115276,1.000000,0.600000
-0.755051,0.099350,0.100920,0.100000,1.500000
-0.782828,0.099000,0.112476,1.000000,0.600000
-0.678350,0.131070,0.129984,1.000000,0.600000
-0.242997,0.102638,0.102148,0.100000,2.000000
