# best iteration: (array([49]),)
-0.800000,0.100000,0.200000,0.100909
-0.799299,0.100000,0.200000,0.100942
-0.798599,0.100000,0.200000,0.100976
-0.797898,0.100000,0.200000,0.101011
-0.797197,0.100000,0.200000,0.101047
-0.796496,0.100000,0.200000,0.101084
-0.795796,0.100000,0.200000,0.101121
-0.795095,0.100000,0.200000,0.101159
-0.794394,0.100000,0.200000,0.101199
-0.793694,0.100000,0.200000,0.101239
-0.792993,0.100000,0.200000,0.101280
-0.792292,0.100000,0.200000,0.101322
-0.791592,0.100000,0.200000,0.101365
-0.790891,0.100000,0.200000,0.101409
-0.790190,0.100000,0.200000,0.101454
-0.789489,0.100000,0.200000,0.101500
-0.788789,0.100000,0.200000,0.101547
-0.788088,0.100000,0.200000,0.101596
-0.787387,0.100000,0.200000,0.101645
-0.786687,0.100000,0.200000,0.101696
-0.785986,0.100000,0.200000,0.101747
-0.785285,0.100000,0.200000,0.101800
-0.784585,0.100000,0.200000,0.101854
-0.783884,0.100000,0.200000,0.101909
-0.783183,0.100000,0.200000,0.101966
-0.782482,0.100000,0.200000,0.102023
-0.781782,0.100000,0.200000,0.102082
-0.781081,0.100000,0.200000,0.102143
-0.780380,0.100000,0.200000,0.102204
-0.779680,0.100000,0.200000,0.102268
-0.778979,0.100000,0.200000,0.102332
-0.778278,0.100000,0.200000,0.102398
-0.777578,0.100000,0.200000,0.102465
-0.776877,0.100000,0.200000,0.102534
-0.776176,0.100000,0.200000,0.102604
-0.775475,0.100000,0.200000,0.102676
-0.774775,0.100000,0.200000,0.102750
-0.774074,0.100000,0.200000,0.102824
-0.773373,0.100000,0.200000,0.102901
-0.772673,0.100000,0.200000,0.102979
-0.771972,0.100000,0.200000,0.103059
-0.771271,0.100000,0.200000,0.103141
-0.770571,0.100000,0.200000,0.103224
-0.769870,0.100000,0.200000,0.103309
-0.769169,0.100000,0.200000,0.103396
-0.768468,0.100000,0.200000,0.103485
-0.767768,0.100000,0.200000,0.103575
-0.767067,0.100000,0.200000,0.103668
-0.766366,0.100000,0.200000,0.103762
-0.765666,0.100000,0.200000,0.103858
-0.764965,0.100000,0.200000,0.103956
-0.764264,0.100000,0.200000,0.104057
-0.763564,0.100000,0.200000,0.104158
-0.762863,0.100000,0.200000,0.104263
-0.762162,0.100000,0.200000,0.104369
-0.761461,0.100000,0.200000,0.104477
-0.760761,0.100000,0.200000,0.104588
-0.760060,0.100000,0.200000,0.104700
-0.759359,0.100000,0.200000,0.104814
-0.758659,0.100000,0.200000,0.104931
-0.757958,0.100000,0.200000,0.105051
-0.757257,0.100000,0.200000,0.105172
-0.756557,0.100000,0.200000,0.105295
-0.755856,0.100000,0.200000,0.105422
-0.755155,0.100000,0.200000,0.105550
-0.754454,0.100000,0.200000,0.105680
-0.753754,0.100000,0.200000,0.105813
-0.753053,0.100000,0.200000,0.105949
-0.752352,0.100000,0.200000,0.106086
-0.751652,0.100000,0.200000,0.106227
-0.750951,0.100000,0.200000,0.106370
-0.750250,0.100000,0.200000,0.106515
-0.749550,0.100000,0.200000,0.106663
-0.748849,0.100000,0.200000,0.106813
-0.748148,0.100000,0.200000,0.106966
-0.747447,0.100000,0.200000,0.107121
-0.746747,0.100000,0.200000,0.107279
-0.746046,0.100000,0.200000,0.107441
-0.745345,0.100000,0.200000,0.107604
-0.744645,0.100000,0.200000,0.107770
-0.743944,0.100000,0.200000,0.107939
-0.743243,0.100000,0.200000,0.108111
-0.742543,0.100000,0.200000,0.108285
-0.741842,0.100000,0.200000,0.108462
-0.741141,0.100000,0.200000,0.108643
-0.740440,0.100000,0.200000,0.108825
-0.739740,0.100000,0.200000,0.109011
-0.739039,0.100000,0.200000,0.109200
-0.738338,0.100000,0.200000,0.109391
-0.737638,0.100000,0.200000,0.109586
-0.736937,0.100000,0.200000,0.109783
-0.736236,0.100000,0.200000,0.109984
-0.735536,0.100000,0.200000,0.110187
-0.734835,0.100000,0.200000,0.110394
-0.734134,0.100000,0.200000,0.110603
-0.733433,0.100000,0.200000,0.110815
-0.732733,0.100000,0.200000,0.111031
-0.732032,0.100000,0.200000,0.111250
-0.731331,0.100000,0.200000,0.111472
-0.730631,0.100000,0.200000,0.111697
-0.729930,0.100000,0.200000,0.111925
-0.729229,0.100000,0.200000,0.112156
-0.728529,0.100000,0.200000,0.112391
-0.727828,0.100000,0.200000,0.112629
-0.727127,0.100000,0.200000,0.112870
-0.726426,0.100000,0.200000,0.113114
-0.725726,0.100000,0.200000,0.113362
-0.725025,0.100000,0.200000,0.113614
-0.724324,0.100000,0.200000,0.113868
-0.723624,0.100000,0.200000,0.114126
-0.722923,0.100000,0.200000,0.114388
-0.722222,0.100000,0.200000,0.114653
-0.721522,0.100000,0.200000,0.114921
-0.720821,0.100000,0.200000,0.115193
-0.720120,0.100000,0.200000,0.115469
-0.719419,0.100000,0.200000,0.115748
-0.718719,0.100000,0.200000,0.116031
-0.718018,0.100000,0.200000,0.116318
-0.717317,0.100000,0.200000,0.116608
-0.716617,0.100000,0.200000,0.116902
-0.715916,0.100000,0.200000,0.117200
-0.715215,0.100000,0.200000,0.117502
-0.714515,0.100000,0.200000,0.117808
-0.713814,0.100000,0.200000,0.118118
-0.713113,0.100000,0.200000,0.118432
-0.712412,0.100000,0.200000,0.118750
-0.711712,0.100000,0.200000,0.119072
-0.711011,0.100000,0.200000,0.119398
-0.710310,0.100000,0.200000,0.119729
-0.709610,0.100000,0.200000,0.120064
-0.708909,0.100000,0.200000,0.120403
-0.708208,0.100000,0.200000,0.120747
-0.707508,0.100000,0.200000,0.121095
-0.706807,0.100000,0.200000,0.121448
-0.706106,0.100000,0.200000,0.121806
-0.705405,0.100000,0.200000,0.122168
-0.704705,0.100000,0.200000,0.122536
-0.704004,0.100000,0.200000,0.122908
-0.703303,0.100000,0.200000,0.123285
-0.702603,0.100000,0.200000,0.123667
-0.701902,0.100000,0.200000,0.124055
-0.701201,0.100000,0.200000,0.124448
-0.700501,0.100000,0.200000,0.124846
-0.699800,0.100000,0.200000,0.125250
-0.699099,0.100000,0.200000,0.125659
-0.698398,0.100000,0.200000,0.126075
-0.697698,0.100000,0.200000,0.126496
-0.696997,0.100000,0.200000,0.126923
-0.696296,0.100000,0.200000,0.127356
-0.695596,0.100000,0.200000,0.127796
-0.694895,0.100000,0.200000,0.128242
-0.694194,0.100000,0.200000,0.128694
-0.693493,0.100000,0.200000,0.129153
-0.692793,0.100000,0.200000,0.129619
-0.692092,0.100000,0.200000,0.130092
-0.691391,0.100000,0.200000,0.130572
-0.690691,0.100000,0.200000,0.131060
-0.689990,0.100000,0.200000,0.131555
-0.689289,0.100000,0.200000,0.132057
-0.688589,0.100000,0.200000,0.132568
-0.687888,0.100000,0.200000,0.133086
-0.687187,0.100000,0.200000,0.133613
-0.686486,0.100000,0.200000,0.134148
-0.685786,0.100000,0.200000,0.134691
-0.685085,0.100000,0.200000,0.135244
-0.684384,0.100000,0.200000,0.135805
-0.683684,0.100000,0.200000,0.136376
-0.682983,0.100000,0.200000,0.136956
-0.682282,0.100000,0.200000,0.137546
-0.681582,0.100000,0.200000,0.138146
-0.680881,0.100000,0.200000,0.138756
-0.680180,0.100000,0.200000,0.139377
-0.679479,0.100000,0.200000,0.140008
-0.678779,0.100000,0.200000,0.140650
-0.678078,0.100000,0.200000,0.141304
-0.677377,0.100000,0.200000,0.141968
-0.676677,0.100000,0.200000,0.142645
-0.675976,0.100000,0.200000,0.143334
-0.675275,0.100000,0.200000,0.144035
-0.674575,0.100000,0.200000,0.144749
-0.673874,0.100000,0.200000,0.145475
-0.673173,0.100000,0.200000,0.146215
-0.672472,0.100000,0.200000,0.146969
-0.671772,0.100000,0.200000,0.147736
-0.671071,0.100000,0.200000,0.148518
-0.670370,0.100000,0.200000,0.149314
-0.669670,0.100000,0.200000,0.150125
-0.668969,0.100000,0.200000,0.150951
-0.668268,0.100000,0.200000,0.151793
-0.667568,0.100000,0.200000,0.152651
-0.666867,0.100000,0.200000,0.153525
-0.666166,0.100000,0.200000,0.154416
-0.665465,0.100000,0.200000,0.155324
-0.664765,0.100000,0.200000,0.156249
-0.664064,0.100000,0.200000,0.157193
-0.663363,0.100000,0.200000,0.158154
-0.662663,0.100000,0.200000,0.159134
-0.661962,0.100000,0.200000,0.160133
-0.661261,0.100000,0.200000,0.161152
-0.660561,0.100000,0.200000,0.162190
-0.659860,0.100000,0.200000,0.163248
-0.659159,0.100000,0.200000,0.164328
-0.658458,0.100000,0.200000,0.165428
-0.657758,0.100000,0.200000,0.166550
