# best iteration: (array([48]),)
-0.710961,0.113812,0.111014,1.000000,2.000000
-0.792929,0.101902,0.099827,1.000000,1.800000
-0.792929,0.100073,0.098381,0.100000,0.900000
-0.367524,0.492807,0.486946,1.000000,0.600000
-0.755051,0.100240,0.101402,1.000000,2.400000
-0.416420,0.883946,0.850122,1.000000,0.600000
-0.296503,0.102858,0.102786,0.100000,2.000000
-0.609989,0.102067,0.102525,0.100000,2.000000
-0.257555,0.133099,0.132870,0.100000,0.600000
-0.792929,0.099007,0.112701,1.000000,0.600000
-0.752525,0.096894,0.108028,0.100000,0.600000
-0.780303,0.100955,0.098817,0.100000,1.500000
-0.775253,0.096562,0.100750,1.000000,0.900000
-0.777778,0.104412,0.099907,0.100000,1.800000
-0.188386,0.118088,0.114154,1.000000,2.000000
-0.253133,0.102822,0.102663,0.100000,2.000000
-0.762626,0.100136,0.099384,1.000000,3.000000
-0.723278,0.102526,0.102592,0.100000,2.000000
-0.649898,0.102930,0.102726,0.100000,2.000000
-0.755051,0.099528,0.099604,1.000000,1.200000
-0.762626,0.099941,0.099540,1.000000,2.100000
-0.656414,0.101522,0.102784,0.100000,2.000000
-0.792929,0.100486,0.100741,0.100000,3.000000
-0.159492,0.122347,0.121270,1.000000,0.600000
-0.772727,0.093827,0.099434,1.000000,3.000000
-0.765152,0.101507,0.100800,1.000000,0.900000
-0.699817,0.111408,0.112060,1.000000,2.000000
-0.588105,0.155938,0.155604,1.000000,2.000000
-0.199890,0.103432,0.102562,0.100000,2.000000
-0.333320,0.102985,0.102927,0.100000,2.000000
-0.782828,0.102442,0.101629,0.100000,0.300000
-0.797980,0.101112,0.105615,0.100000,0.600000
-0.453201,0.854290,0.116771,0.100000,2.000000
-0.797980,0.099340,0.099516,1.000000,1.200000
-0.419929,0.118666,0.111492,0.100000,2.000000
-0.755051,0.097029,0.100507,0.100000,1.200000
-0.787879,0.099376,0.099635,1.000000,0.300000
-0.632605,0.131387,0.126453,1.000000,2.000000
-0.755051,0.102662,0.115857,1.000000,0.600000
-0.719159,0.117798,0.113009,0.100000,0.600000
-0.775253,0.100725,0.101076,0.100000,0.300000
-0.439439,0.913810,0.872544,0.100000,0.600000
-0.767677,0.099003,0.098967,0.100000,1.500000
-0.647314,0.133009,0.131654,0.100000,0.600000
-0.752525,0.098364,0.100912,0.100000,2.700000
-0.752525,0.099073,0.100005,1.000000,2.700000
-0.359932,0.354114,0.299009,0.100000,0.600000
-0.149436,0.121287,0.116977,0.100000,0.600000
-0.782828,0.100868,0.099494,1.000000,3.000000
-0.779899,0.102788,0.102290,0.100000,2.000000
-0.119695,0.115470,0.115431,1.000000,0.600000
-0.772727,0.101447,0.099043,1.000000,1.500000
-0.533291,0.103295,0.104654,0.100000,2.000000
-0.409806,0.107412,0.108849,0.100000,2.000000
-0.129663,0.117173,0.113673,0.100000,0.600000
-0.783064,0.102064,0.102429,0.100000,2.000000
-0.409979,0.854425,0.802136,1.000000,2.000000
-0.176656,0.102100,0.102535,0.100000,2.000000
-0.767677,0.102153,0.100857,0.100000,2.700000
-0.773028,0.103114,0.102058,0.100000,2.000000
-0.770202,0.102791,0.100788,0.100000,0.300000
-0.790404,0.101511,0.098760,0.100000,1.500000
-0.759314,0.113507,0.107335,0.100000,0.600000
-0.782828,0.100409,0.100202,0.100000,1.800000
-0.559848,0.222748,0.229988,1.000000,0.600000
-0.772727,0.101819,0.099632,0.100000,1.800000
-0.785354,0.098909,0.099732,1.000000,0.300000
-0.755051,0.101781,0.101717,0.100000,2.100000
-0.762626,0.095615,0.100475,0.100000,0.300000
-0.757576,0.105871,0.101343,1.000000,2.400000
-0.279370,0.135653,0.142711,0.100000,0.600000
-0.218798,0.125218,0.123929,0.100000,0.600000
-0.344123,0.360040,0.308633,1.000000,2.000000
-0.742208,0.108643,0.108812,1.000000,2.000000
-0.786399,0.102937,0.102590,0.100000,2.000000
-0.729137,0.120771,0.119928,1.000000,0.600000
-0.587556,0.177939,0.181782,1.000000,0.600000
-0.785354,0.098270,0.101847,0.100000,0.300000
-0.729756,0.101872,0.102447,0.100000,2.000000
-0.273045,0.103171,0.102716,0.100000,2.000000
-0.166553,0.101865,0.102526,0.100000,2.000000
-0.777778,0.094994,0.100044,1.000000,0.300000
-0.768988,0.113971,0.106546,0.100000,0.600000
-0.289903,0.103752,0.102765,0.100000,2.000000
-0.775253,0.100314,0.106161,0.100000,0.600000
-0.323307,0.103233,0.102877,0.100000,2.000000
-0.103330,0.103296,0.102493,0.100000,2.000000
-0.246642,0.103026,0.102647,0.100000,2.000000
-0.785354,0.099462,0.100057,1.000000,2.100000
-0.121259,0.109029,0.108533,1.000000,2.000000
-0.309391,0.198213,0.187289,1.000000,2.000000
-0.779924,0.116113,0.113414,1.000000,0.600000
-0.777433,0.106357,0.106932,1.000000,2.000000
-0.448819,0.809975,0.793301,1.000000,2.000000
-0.529984,0.270942,0.287762,1.000000,2.000000
-0.435484,0.826941,0.834529,1.000000,2.000000
-0.309870,0.104075,0.102828,0.100000,2.000000
-0.203020,0.103567,0.102566,0.100000,2.000000
-0.133069,0.101920,0.102504,0.100000,2.000000
-0.652986,0.103603,0.102754,0.100000,2.000000
-0.752525,0.099270,0.099560,0.100000,0.900000
