# best iteration: (array([44]),)
-0.710961,0.110377,0.111737,1.000000,2.000000
-0.792929,0.101717,0.099473,1.000000,1.800000
-0.792929,0.100384,0.099547,0.100000,0.900000
-0.367524,0.544481,0.513839,1.000000,0.600000
-0.755051,0.105341,0.100581,1.000000,2.400000
-0.416420,0.875090,0.857890,1.000000,0.600000
-0.296503,0.103755,0.102849,0.100000,2.000000
-0.609989,0.101453,0.102724,0.100000,2.000000
-0.257555,0.132232,0.135308,0.100000,0.600000
-0.792929,0.103295,0.111999,1.000000,0.600000
-0.752525,0.096063,0.107656,0.100000,0.600000
-0.780303,0.099577,0.099899,0.100000,1.500000
-0.775253,0.099675,0.099350,1.000000,0.900000
-0.777778,0.101754,0.100437,0.100000,1.800000
-0.188386,0.115237,0.114828,1.000000,2.000000
-0.253133,0.102901,0.102732,0.100000,2.000000
-0.762626,0.102628,0.100682,1.000000,3.000000
-0.723278,0.102654,0.102625,0.100000,2.000000
-0.649898,0.103071,0.102536,0.100000,2.000000
-0.755051,0.097361,0.099352,1.000000,1.200000
-0.762626,0.100467,0.101257,1.000000,2.100000
-0.656414,0.102531,0.102525,0.100000,2.000000
-0.792929,0.101308,0.100312,0.100000,3.000000
-0.159492,0.121628,0.121003,1.000000,0.600000
-0.772727,0.099991,0.100934,1.000000,3.000000
-0.765152,0.103966,0.099328,1.000000,0.900000
-0.699817,0.114709,0.112690,1.000000,2.000000
-0.588105,0.146067,0.149133,1.000000,2.000000
-0.199890,0.102448,0.102629,0.100000,2.000000
-0.333320,0.103113,0.103055,0.100000,2.000000
-0.782828,0.101049,0.099003,0.100000,0.300000
-0.797980,0.102249,0.104534,0.100000,0.600000
-0.453201,0.772886,0.769160,0.100000,2.000000
-0.797980,0.101519,0.099546,1.000000,1.200000
-0.419929,0.113309,0.111833,0.100000,2.000000
-0.755051,0.097858,0.100379,0.100000,1.200000
-0.787879,0.099091,0.099238,1.000000,0.300000
-0.632605,0.116817,0.123173,1.000000,2.000000
-0.755051,0.096784,0.116262,1.000000,0.600000
-0.719159,0.118844,0.112813,0.100000,0.600000
-0.775253,0.103640,0.099039,0.100000,0.300000
-0.439439,0.873260,0.848815,0.100000,0.600000
-0.767677,0.101884,0.099559,0.100000,1.500000
-0.647314,0.127924,0.132352,0.100000,0.600000
-0.752525,0.104211,0.099919,0.100000,2.700000
-0.752525,0.100602,0.101834,1.000000,2.700000
-0.359932,0.287698,0.303327,0.100000,0.600000
-0.149436,0.113437,0.117107,0.100000,0.600000
-0.782828,0.098124,0.101237,1.000000,3.000000
-0.779899,0.102834,0.102613,0.100000,2.000000
-0.119695,0.117413,0.116055,1.000000,0.600000
-0.772727,0.098009,0.099544,1.000000,1.500000
-0.533291,0.104657,0.104265,0.100000,2.000000
