# best iteration: (array([49]),)
-0.710961,0.111198,0.109806,1.000000,2.000000
-0.792929,0.098174,0.099306,1.000000,1.800000
-0.792929,0.106021,0.099502,0.100000,0.900000
-0.367524,0.518246,0.503480,1.000000,0.600000
-0.755051,0.097644,0.101341,1.000000,2.400000
-0.416420,0.820797,0.855715,1.000000,0.600000
-0.296503,0.102294,0.102701,0.100000,2.000000
-0.609989,0.102755,0.102755,0.100000,2.000000
-0.257555,0.141001,0.133926,0.100000,0.600000
-0.792929,0.099969,0.111885,1.000000,0.600000
-0.752525,0.100194,0.108579,0.100000,0.600000
-0.780303,0.103663,0.099363,0.100000,1.500000
-0.775253,0.099804,0.099653,1.000000,0.900000
-0.777778,0.105741,0.100258,0.100000,1.800000
-0.188386,0.114682,0.113693,1.000000,2.000000
-0.253133,0.102756,0.102608,0.100000,2.000000
-0.762626,0.097982,0.099249,1.000000,3.000000
-0.723278,0.102377,0.102576,0.100000,2.000000
-0.649898,0.104297,0.102836,0.100000,2.000000
-0.755051,0.102540,0.099319,1.000000,1.200000
-0.762626,0.093782,0.100064,1.000000,2.100000
-0.656414,0.103051,0.102829,0.100000,2.000000
-0.792929,0.098802,0.100058,0.100000,3.000000
-0.159492,0.121151,0.120476,1.000000,0.600000
-0.772727,0.105139,0.100206,1.000000,3.000000
-0.765152,0.101908,0.100110,1.000000,0.900000
-0.699817,0.108777,0.110574,1.000000,2.000000
-0.588105,0.159411,0.148614,1.000000,2.000000
-0.199890,0.102265,0.102603,0.100000,2.000000
-0.333320,0.102741,0.102957,0.100000,2.000000
-0.782828,0.094902,0.100384,0.100000,0.300000
-0.797980,0.100707,0.105452,0.100000,0.600000
-0.453201,0.825765,0.160755,0.100000,2.000000
-0.797980,0.099487,0.101368,1.000000,1.200000
-0.419929,0.111004,0.115665,0.100000,2.000000
-0.755051,0.104204,0.099673,0.100000,1.200000
-0.787879,0.103507,0.099888,1.000000,0.300000
-0.632605,0.125298,0.124657,1.000000,2.000000
-0.755051,0.103880,0.116088,1.000000,0.600000
-0.719159,0.115273,0.112745,0.100000,0.600000
-0.775253,0.103474,0.100331,0.100000,0.300000
-0.439439,0.849630,0.844278,0.100000,0.600000
-0.767677,0.099519,0.099071,0.100000,1.500000
-0.647314,0.132022,0.131408,0.100000,0.600000
-0.752525,0.101595,0.100240,0.100000,2.700000
-0.752525,0.093422,0.099619,1.000000,2.700000
-0.359932,0.370941,0.312350,0.100000,0.600000
-0.149436,0.114604,0.116233,0.100000,0.600000
-0.782828,0.103440,0.100895,1.000000,3.000000
-0.779899,0.103047,0.102473,0.100000,2.000000
-0.119695,0.117972,0.116179,1.000000,0.600000
-0.772727,0.095805,0.099345,1.000000,1.500000
-0.533291,0.104401,0.104028,0.100000,2.000000
-0.409806,0.108365,0.108693,0.100000,2.000000
-0.129663,0.112507,0.115279,0.100000,0.600000
-0.783064,0.101890,0.102467,0.100000,2.000000
-0.409979,0.782842,0.787411,1.000000,2.000000
-0.176656,0.103054,0.102614,0.100000,2.000000
-0.767677,0.099422,0.100183,0.100000,2.700000
-0.773028,0.103126,0.102484,0.100000,2.000000
-0.770202,0.104878,0.100394,0.100000,0.300000
-0.790404,0.102209,0.099557,0.100000,1.500000
-0.759314,0.119932,0.107944,0.100000,0.600000
-0.782828,0.098436,0.099966,0.100000,1.800000
-0.559848,0.231022,0.225568,1.000000,0.600000
-0.772727,0.107100,0.100566,0.100000,1.800000
-0.785354,0.095545,0.099892,1.000000,0.300000
-0.755051,0.102948,0.101647,0.100000,2.100000
-0.762626,0.100479,0.100653,0.100000,0.300000
-0.757576,0.098603,0.101290,1.000000,2.400000
-0.279370,0.140785,0.143088,0.100000,0.600000
-0.218798,0.123088,0.124015,0.100000,0.600000
-0.344123,0.267659,0.282692,1.000000,2.000000
