# best iteration: (array([49]),)
-0.710961,0.110278,0.110843,1.000000,2.000000
-0.792929,0.101331,0.100233,1.000000,1.800000
-0.792929,0.100114,0.101152,0.100000,0.900000
-0.367524,0.523017,0.528963,1.000000,0.600000
-0.755051,0.103935,0.100578,1.000000,2.400000
-0.416420,0.874745,0.829586,1.000000,0.600000
-0.296503,0.102283,0.102725,0.100000,2.000000
-0.609989,0.102130,0.102514,0.100000,2.000000
-0.257555,0.133724,0.133741,0.100000,0.600000
-0.792929,0.098430,0.112246,1.000000,0.600000
-0.752525,0.098587,0.108221,0.100000,0.600000
-0.780303,0.102985,0.099889,0.100000,1.500000
-0.775253,0.098566,0.099853,1.000000,0.900000
-0.777778,0.099923,0.100725,0.100000,1.800000
-0.188386,0.120008,0.114130,1.000000,2.000000
-0.253133,0.102786,0.102629,0.100000,2.000000
-0.762626,0.098291,0.099440,1.000000,3.000000
-0.723278,0.101933,0.102393,0.100000,2.000000
-0.649898,0.101337,0.102462,0.100000,2.000000
-0.755051,0.100972,0.099622,1.000000,1.200000
-0.762626,0.097724,0.100217,1.000000,2.100000
-0.656414,0.102804,0.102457,0.100000,2.000000
-0.792929,0.097032,0.100808,0.100000,3.000000
-0.159492,0.120391,0.121897,1.000000,0.600000
-0.772727,0.102632,0.099489,1.000000,3.000000
-0.765152,0.098186,0.099956,1.000000,0.900000
-0.699817,0.113342,0.111923,1.000000,2.000000
-0.588105,0.147690,0.149713,1.000000,2.000000
-0.199890,0.103035,0.102593,0.100000,2.000000
-0.333320,0.103565,0.102997,0.100000,2.000000
-0.782828,0.098197,0.099879,0.100000,0.300000
-0.797980,0.103648,0.103963,0.100000,0.600000
-0.453201,0.720521,0.687023,0.100000,2.000000
-0.797980,0.101182,0.099443,1.000000,1.200000
-0.419929,0.107488,0.111238,0.100000,2.000000
-0.755051,0.099707,0.100115,0.100000,1.200000
-0.787879,0.100897,0.100392,1.000000,0.300000
-0.632605,0.124079,0.125103,1.000000,2.000000
-0.755051,0.100394,0.116822,1.000000,0.600000
-0.719159,0.120793,0.113801,0.100000,0.600000
-0.775253,0.100457,0.100216,0.100000,0.300000
-0.439439,0.880959,0.884410,0.100000,0.600000
-0.767677,0.099002,0.100103,0.100000,1.500000
-0.647314,0.132496,0.130365,0.100000,0.600000
-0.752525,0.104242,0.100961,0.100000,2.700000
-0.752525,0.100931,0.102565,1.000000,2.700000
-0.359932,0.275880,0.285439,0.100000,0.600000
-0.149436,0.117307,0.116627,0.100000,0.600000
-0.782828,0.099765,0.099556,1.000000,3.000000
-0.779899,0.102711,0.102208,0.100000,2.000000
-0.119695,0.114475,0.115209,1.000000,0.600000
-0.772727,0.103640,0.099626,1.000000,1.500000
-0.533291,0.103928,0.104521,0.100000,2.000000
-0.409806,0.110416,0.108344,0.100000,2.000000
-0.129663,0.112979,0.114670,0.100000,0.600000
-0.783064,0.101577,0.102189,0.100000,2.000000
-0.409979,0.857787,0.874472,1.000000,2.000000
-0.176656,0.102432,0.102587,0.100000,2.000000
-0.767677,0.103480,0.100519,0.100000,2.700000
-0.773028,0.101662,0.102244,0.100000,2.000000
-0.770202,0.099844,0.100473,0.100000,0.300000
-0.790404,0.098005,0.099725,0.100000,1.500000
-0.759314,0.122755,0.107361,0.100000,0.600000
-0.782828,0.102384,0.100629,0.100000,1.800000
-0.559848,0.223929,0.217512,1.000000,0.600000
-0.772727,0.105958,0.100820,0.100000,1.800000
-0.785354,0.100617,0.100203,1.000000,0.300000
-0.755051,0.097681,0.100033,0.100000,2.100000
-0.762626,0.102427,0.100918,0.100000,0.300000
-0.757576,0.097995,0.100548,1.000000,2.400000
-0.279370,0.145657,0.141871,0.100000,0.600000
-0.218798,0.124786,0.124867,0.100000,0.600000
-0.344123,0.375486,0.269615,1.000000,2.000000
-0.742208,0.108234,0.108544,1.000000,2.000000
-0.786399,0.102186,0.102168,0.100000,2.000000
-0.729137,0.123127,0.121162,1.000000,0.600000
-0.587556,0.184184,0.185018,1.000000,0.600000
-0.785354,0.096487,0.099779,0.100000,0.300000
-0.729756,0.102113,0.102382,0.100000,2.000000
-0.273045,0.102444,0.102660,0.100000,2.000000
-0.166553,0.102685,0.102585,0.100000,2.000000
-0.777778,0.096402,0.099592,1.000000,0.300000
-0.768988,0.113812,0.106287,0.100000,0.600000
-0.289903,0.102634,0.102702,0.100000,2.000000
-0.775253,0.096011,0.105679,0.100000,0.600000
-0.323307,0.103035,0.102887,0.100000,2.000000
-0.103330,0.102187,0.102579,0.100000,2.000000
-0.246642,0.103316,0.102622,0.100000,2.000000
-0.785354,0.102868,0.100251,1.000000,2.100000
-0.121259,0.108747,0.108556,1.000000,2.000000
-0.309391,0.180217,0.170571,1.000000,2.000000
-0.779924,0.115953,0.113605,1.000000,0.600000
