# best iteration: (array([49]),)
-0.710961,0.109734,0.111127,1.000000,2.000000
-0.792929,0.102358,0.100124,1.000000,1.800000
-0.792929,0.098277,0.100003,0.100000,0.900000
-0.367524,0.512921,0.512596,1.000000,0.600000
-0.755051,0.105164,0.101515,1.000000,2.400000
-0.416420,0.883019,0.833360,1.000000,0.600000
-0.296503,0.102645,0.102762,0.100000,2.000000
-0.609989,0.102749,0.102953,0.100000,2.000000
-0.257555,0.132197,0.133069,0.100000,0.600000
-0.792929,0.095756,0.112231,1.000000,0.600000
-0.752525,0.098900,0.108817,0.100000,0.600000
-0.780303,0.098910,0.100236,0.100000,1.500000
-0.775253,0.097013,0.100162,1.000000,0.900000
-0.777778,0.099839,0.099657,0.100000,1.800000
-0.188386,0.115595,0.111873,1.000000,2.000000
-0.253133,0.103070,0.102532,0.100000,2.000000
-0.762626,0.098444,0.099632,1.000000,3.000000
-0.723278,0.102684,0.102370,0.100000,2.000000
-0.649898,0.102492,0.102697,0.100000,2.000000
-0.755051,0.098989,0.099750,1.000000,1.200000
-0.762626,0.097859,0.099280,1.000000,2.100000
-0.656414,0.103563,0.102656,0.100000,2.000000
-0.792929,0.095673,0.099597,0.100000,3.000000
-0.159492,0.122965,0.121110,1.000000,0.600000
-0.772727,0.097145,0.099400,1.000000,3.000000
-0.765152,0.103532,0.100223,1.000000,0.900000
-0.699817,0.114096,0.112434,1.000000,2.000000
-0.588105,0.146816,0.150790,1.000000,2.000000
-0.199890,0.102570,0.102383,0.100000,2.000000
-0.333320,0.103566,0.103157,0.100000,2.000000
-0.782828,0.100559,0.100658,0.100000,0.300000
-0.797980,0.099609,0.104462,0.100000,0.600000
-0.453201,0.787312,0.232588,0.100000,2.000000
-0.797980,0.099181,0.099718,1.000000,1.200000
-0.419929,0.117185,0.110606,0.100000,2.000000
-0.755051,0.098008,0.100131,0.100000,1.200000
-0.787879,0.098934,0.099726,1.000000,0.300000
-0.632605,0.132365,0.126358,1.000000,2.000000
-0.755051,0.101264,0.116283,1.000000,0.600000
-0.719159,0.119671,0.113933,0.100000,0.600000
-0.775253,0.100353,0.100736,0.100000,0.300000
-0.439439,0.867526,0.834244,0.100000,0.600000
-0.767677,0.096116,0.100143,0.100000,1.500000
-0.647314,0.127944,0.128691,0.100000,0.600000
-0.752525,0.100338,0.099638,0.100000,2.700000
-0.752525,0.100803,0.099673,1.000000,2.700000
-0.359932,0.312382,0.284338,0.100000,0.600000
-0.149436,0.119240,0.116952,0.100000,0.600000
-0.782828,0.097480,0.099190,1.000000,3.000000
-0.779899,0.102403,0.102294,0.100000,2.000000
-0.119695,0.117642,0.116356,1.000000,0.600000
-0.772727,0.098441,0.099728,1.000000,1.500000
-0.533291,0.103312,0.103609,0.100000,2.000000
-0.409806,0.111026,0.107013,0.100000,2.000000
-0.129663,0.115229,0.115190,0.100000,0.600000
-0.783064,0.102269,0.102292,0.100000,2.000000
-0.409979,0.813917,0.772393,1.000000,2.000000
-0.176656,0.103297,0.102338,0.100000,2.000000
-0.767677,0.101099,0.099635,0.100000,2.700000
-0.773028,0.102917,0.102298,0.100000,2.000000
-0.770202,0.100906,0.100794,0.100000,0.300000
-0.790404,0.097969,0.100298,0.100000,1.500000
-0.759314,0.120850,0.107983,0.100000,0.600000
-0.782828,0.103173,0.099934,0.100000,1.800000
-0.559848,0.221712,0.220705,1.000000,0.600000
-0.772727,0.100820,0.099359,0.100000,1.800000
-0.785354,0.097448,0.099715,1.000000,0.300000
-0.755051,0.096405,0.101129,0.100000,2.100000
-0.762626,0.101064,0.100889,0.100000,0.300000
-0.757576,0.099845,0.101489,1.000000,2.400000
-0.279370,0.148087,0.140401,0.100000,0.600000
-0.218798,0.126612,0.125198,0.100000,0.600000
-0.344123,0.318411,0.298597,1.000000,2.000000
-0.742208,0.108065,0.108246,1.000000,2.000000
-0.786399,0.103756,0.102290,0.100000,2.000000
-0.729137,0.120678,0.120031,1.000000,0.600000
-0.587556,0.186569,0.181929,1.000000,0.600000
-0.785354,0.102257,0.100634,0.100000,0.300000
-0.729756,0.102976,0.102355,0.100000,2.000000
-0.273045,0.102834,0.102619,0.100000,2.000000
-0.166553,0.102412,0.102320,0.100000,2.000000
-0.777778,0.096043,0.099681,1.000000,0.300000
-0.768988,0.113422,0.106913,0.100000,0.600000
-0.289903,0.102564,0.102716,0.100000,2.000000
-0.775253,0.098678,0.106292,0.100000,0.600000
-0.323307,0.103544,0.103019,0.100000,2.000000
-0.103330,0.102873,0.102228,0.100000,2.000000
-0.246642,0.102688,0.102509,0.100000,2.000000
-0.785354,0.105717,0.099528,1.000000,2.100000
-0.121259,0.104683,0.106914,1.000000,2.000000
-0.309391,0.199239,0.182356,1.000000,2.000000
-0.779924,0.115153,0.113465,1.000000,0.600000
-0.777433,0.106131,0.105985,1.000000,2.000000
-0.448819,0.835847,0.797897,1.000000,2.000000
-0.529984,0.258808,0.273183,1.000000,2.000000
-0.435484,0.765764,0.823935,1.000000,2.000000
-0.309870,0.102210,0.102874,0.100000,2.000000
-0.203020,0.102939,0.102390,0.100000,2.000000
-0.133069,0.102847,0.102268,0.100000,2.000000
-0.652986,0.101690,0.102677,0.100000,2.000000
-0.752525,0.101145,0.099998,0.100000,0.900000
-0.787879,0.099049,0.100284,0.100000,1.500000
-0.792929,0.102216,0.101160,1.000000,2.400000
-0.479985,0.110818,0.134435,0.100000,2.000000
-0.787879,0.100059,0.101203,1.000000,2.400000
-0.772727,0.097895,0.100232,0.100000,1.200000
-0.759344,0.116626,0.115748,1.000000,0.600000
-0.146425,0.102701,0.102288,0.100000,2.000000
-0.760101,0.098735,0.115656,1.000000,0.600000
-0.755051,0.109033,0.100032,0.100000,1.500000
-0.782828,0.099457,0.113177,1.000000,0.600000
-0.678350,0.131728,0.131068,1.000000,0.600000
-0.242997,0.103366,0.102497,0.100000,2.000000
-0.321933,0.206473,0.211654,1.000000,2.000000
-0.767677,0.098300,0.099338,1.000000,2.100000
-0.286406,0.102763,0.102694,0.100000,2.000000
-0.770202,0.102045,0.099634,0.100000,2.700000
