# best iteration: (array([49]),)
-0.800000,0.100000,0.200000,0.101639
-0.799299,0.100000,0.200000,0.101594
-0.798599,0.100000,0.200000,0.101548
-0.797898,0.100000,0.200000,0.101503
-0.797197,0.100000,0.200000,0.101458
-0.796496,0.100000,0.200000,0.101413
-0.795796,0.100000,0.200000,0.101368
-0.795095,0.100000,0.200000,0.101324
-0.794394,0.100000,0.200000,0.101280
-0.793694,0.100000,0.200000,0.101236
-0.792993,0.100000,0.200000,0.101193
-0.792292,0.100000,0.200000,0.101150
-0.791592,0.100000,0.200000,0.101107
-0.790891,0.100000,0.200000,0.101064
-0.790190,0.100000,0.200000,0.101022
-0.789489,0.100000,0.200000,0.100980
-0.788789,0.100000,0.200000,0.100938
-0.788088,0.100000,0.200000,0.100897
-0.787387,0.100000,0.200000,0.100856
-0.786687,0.100000,0.200000,0.100815
-0.785986,0.100000,0.200000,0.100774
-0.785285,0.100000,0.200000,0.100734
-0.784585,0.100000,0.200000,0.100694
-0.783884,0.100000,0.200000,0.100654
-0.783183,0.100000,0.200000,0.100614
-0.782482,0.100000,0.200000,0.100575
-0.781782,0.100000,0.200000,0.100536
-0.781081,0.100000,0.200000,0.100497
-0.780380,0.100000,0.200000,0.100459
-0.779680,0.100000,0.200000,0.100421
-0.778979,0.100000,0.200000,0.100383
-0.778278,0.100000,0.200000,0.100345
-0.777578,0.100000,0.200000,0.100308
-0.776877,0.100000,0.200000,0.100270
-0.776176,0.100000,0.200000,0.100234
-0.775475,0.100000,0.200000,0.100197
-0.774775,0.100000,0.200000,0.100161
-0.774074,0.100000,0.200000,0.100124
-0.773373,0.100000,0.200000,0.100088
-0.772673,0.100000,0.200000,0.100053
-0.771972,0.100000,0.200000,0.100017
-0.771271,0.100000,0.200000,0.099982
-0.770571,0.100000,0.200000,0.099947
-0.769870,0.100000,0.200000,0.099913
-0.769169,0.100000,0.200000,0.099878
-0.768468,0.100000,0.200000,0.099844
-0.767768,0.100000,0.200000,0.099810
-0.767067,0.100000,0.200000,0.099776
-0.766366,0.100000,0.200000,0.099742
-0.765666,0.100000,0.200000,0.099709
-0.764965,0.100000,0.200000,0.099676
-0.764264,0.100000,0.200000,0.099643
-0.763564,0.100000,0.200000,0.099610
-0.762863,0.100000,0.200000,0.099578
-0.762162,0.100000,0.200000,0.099546
-0.761461,0.100000,0.200000,0.099514
-0.760761,0.100000,0.200000,0.099482
-0.760060,0.100000,0.200000,0.099451
-0.759359,0.100000,0.200000,0.099419
-0.758659,0.100000,0.200000,0.099388
-0.757958,0.100000,0.200000,0.099357
-0.757257,0.100000,0.200000,0.099327
-0.756557,0.100000,0.200000,0.099296
-0.755856,0.100000,0.200000,0.099266
-0.755155,0.100000,0.200000,0.099236
-0.754454,0.100000,0.200000,0.099206
-0.753754,0.100000,0.200000,0.099176
-0.753053,0.100000,0.200000,0.099146
-0.752352,0.100000,0.200000,0.099117
-0.751652,0.100000,0.200000,0.099088
-0.750951,0.100000,0.200000,0.099059
-0.750250,0.100000,0.200000,0.099030
-0.749550,0.100000,0.200000,0.099002
-0.748849,0.100000,0.200000,0.098973
-0.748148,0.100000,0.200000,0.098945
-0.747447,0.100000,0.200000,0.098917
-0.746747,0.100000,0.200000,0.098889
-0.746046,0.100000,0.200000,0.098861
-0.745345,0.100000,0.200000,0.098834
-0.744645,0.100000,0.200000,0.098806
