# best iteration: (array([49]),)
-0.710961,0.110798,0.111694,1.000000,2.000000
-0.792929,0.096736,0.100295,1.000000,1.800000
-0.792929,0.107021,0.099943,0.100000,0.900000
-0.367524,0.492298,0.500868,1.000000,0.600000
-0.755051,0.101115,0.100086,1.000000,2.400000
-0.416420,0.857944,0.848178,1.000000,0.600000
-0.296503,0.104544,0.102896,0.100000,2.000000
-0.609989,0.103298,0.102595,0.100000,2.000000
-0.257555,0.136394,0.133981,0.100000,0.600000
-0.792929,0.098490,0.111937,1.000000,0.600000
-0.752525,0.102211,0.108338,0.100000,0.600000
-0.780303,0.101550,0.099501,0.100000,1.500000
-0.775253,0.101002,0.100120,1.000000,0.900000
-0.777778,0.099729,0.100901,0.100000,1.800000
-0.188386,0.113042,0.112009,1.000000,2.000000
-0.253133,0.103519,0.102855,0.100000,2.000000
-0.762626,0.099553,0.099923,1.000000,3.000000
-0.723278,0.102641,0.102457,0.100000,2.000000
-0.649898,0.102379,0.102505,0.100000,2.000000
-0.755051,0.099917,0.099740,1.000000,1.200000
-0.762626,0.091649,0.100323,1.000000,2.100000
-0.656414,0.101773,0.102509,0.100000,2.000000
-0.792929,0.098736,0.098995,0.100000,3.000000
-0.159492,0.121293,0.121244,1.000000,0.600000
-0.772727,0.101811,0.099884,1.000000,3.000000
-0.765152,0.097994,0.100329,1.000000,0.900000
-0.699817,0.112705,0.112665,1.000000,2.000000
-0.588105,0.153240,0.154342,1.000000,2.000000
-0.199890,0.102656,0.102825,0.100000,2.000000
-0.333320,0.103557,0.103026,0.100000,2.000000
-0.782828,0.101324,0.101212,0.100000,0.300000
-0.797980,0.098434,0.105312,0.100000,0.600000
-0.453201,0.696371,0.451337,0.100000,2.000000
-0.797980,0.100275,0.099439,1.000000,1.200000
-0.419929,0.109809,0.108806,0.100000,2.000000
-0.755051,0.095502,0.099241,0.100000,1.200000
-0.787879,0.102891,0.099782,1.000000,0.300000
-0.632605,0.127355,0.124468,1.000000,2.000000
-0.755051,0.100487,0.115881,1.000000,0.600000
-0.719159,0.119510,0.113471,0.100000,0.600000
-0.775253,0.100950,0.101278,0.100000,0.300000
-0.439439,0.853659,0.840006,0.100000,0.600000
-0.767677,0.104631,0.099554,0.100000,1.500000
-0.647314,0.130696,0.129585,0.100000,0.600000
-0.752525,0.101051,0.099463,0.100000,2.700000
-0.752525,0.107110,0.100051,1.000000,2.700000
-0.359932,0.279932,0.276216,0.100000,0.600000
-0.149436,0.118097,0.116349,0.100000,0.600000
-0.782828,0.101078,0.099830,1.000000,3.000000
-0.779899,0.102190,0.102079,0.100000,2.000000
-0.119695,0.115318,0.116184,1.000000,0.600000
-0.772727,0.100547,0.099778,1.000000,1.500000
-0.533291,0.104867,0.104493,0.100000,2.000000
-0.409806,0.108814,0.105900,0.100000,2.000000
-0.129663,0.111102,0.115504,0.100000,0.600000
-0.783064,0.102120,0.102050,0.100000,2.000000
-0.409979,0.800673,0.797536,1.000000,2.000000
-0.176656,0.103001,0.102814,0.100000,2.000000
-0.767677,0.105240,0.099455,0.100000,2.700000
-0.773028,0.102450,0.102140,0.100000,2.000000
-0.770202,0.103492,0.101329,0.100000,0.300000
-0.790404,0.101837,0.099464,0.100000,1.500000
-0.759314,0.119618,0.107611,0.100000,0.600000
-0.782828,0.094833,0.100807,0.100000,1.800000
-0.559848,0.235754,0.222026,1.000000,0.600000
-0.772727,0.101330,0.101001,0.100000,1.800000
-0.785354,0.098749,0.099794,1.000000,0.300000
-0.755051,0.104944,0.101704,0.100000,2.100000
-0.762626,0.103876,0.101416,0.100000,0.300000
-0.757576,0.096422,0.100110,1.000000,2.400000
-0.279370,0.148915,0.143288,0.100000,0.600000
-0.218798,0.124119,0.124328,0.100000,0.600000
-0.344123,0.257192,0.337873,1.000000,2.000000
-0.742208,0.108988,0.108487,1.000000,2.000000
-0.786399,0.103926,0.102018,0.100000,2.000000
-0.729137,0.121359,0.119871,1.000000,0.600000
-0.587556,0.179345,0.182163,1.000000,0.600000
-0.785354,0.101523,0.101193,0.100000,0.300000
-0.729756,0.102191,0.102430,0.100000,2.000000
-0.273045,0.102151,0.102869,0.100000,2.000000
-0.166553,0.102760,0.102810,0.100000,2.000000
-0.777778,0.102486,0.099834,1.000000,0.300000
-0.768988,0.114666,0.106761,0.100000,0.600000
-0.289903,0.102141,0.102886,0.100000,2.000000
-0.775253,0.100986,0.106318,0.100000,0.600000
-0.323307,0.102764,0.102970,0.100000,2.000000
-0.103330,0.102304,0.102792,0.100000,2.000000
-0.246642,0.101845,0.102852,0.100000,2.000000
-0.785354,0.099314,0.099349,1.000000,2.100000
-0.121259,0.106090,0.107745,1.000000,2.000000
-0.309391,0.185335,0.188934,1.000000,2.000000
-0.779924,0.114744,0.113082,1.000000,0.600000
-0.777433,0.107425,0.106526,1.000000,2.000000
-0.448819,0.855345,0.795339,1.000000,2.000000
-0.529984,0.255160,0.276363,1.000000,2.000000
-0.435484,0.801577,0.855273,1.000000,2.000000
-0.309870,0.102584,0.102923,0.100000,2.000000
-0.203020,0.103982,0.102827,0.100000,2.000000
-0.133069,0.103174,0.102798,0.100000,2.000000
-0.652986,0.103283,0.102506,0.100000,2.000000
-0.752525,0.099393,0.100067,0.100000,0.900000
-0.787879,0.100704,0.099473,0.100000,1.500000
-0.792929,0.104573,0.100676,1.000000,2.400000
-0.479985,0.147600,0.136810,0.100000,2.000000
-0.787879,0.100189,0.100574,1.000000,2.400000
-0.772727,0.097282,0.099206,0.100000,1.200000
-0.759344,0.116655,0.115333,1.000000,0.600000
-0.146425,0.101588,0.102802,0.100000,2.000000
-0.760101,0.099282,0.115239,1.000000,0.600000
-0.755051,0.102852,0.099615,0.100000,1.500000
-0.782828,0.097575,0.112809,1.000000,0.600000
-0.678350,0.132727,0.131914,1.000000,0.600000
-0.242997,0.102458,0.102849,0.100000,2.000000
-0.321933,0.239583,0.246869,1.000000,2.000000
-0.767677,0.101076,0.100046,1.000000,2.100000
-0.286406,0.103665,0.102882,0.100000,2.000000
-0.770202,0.095445,0.099454,0.100000,2.700000
-0.663321,0.101421,0.102515,0.100000,2.000000
-0.765152,0.100486,0.099918,1.000000,0.300000
-0.797980,0.098847,0.100356,1.000000,1.800000
-0.795455,0.100009,0.100299,0.100000,2.400000
-0.116403,0.103049,0.102794,0.100000,2.000000
-0.777778,0.098648,0.101255,0.100000,0.300000
-0.126508,0.102221,0.102796,0.100000,2.000000
-0.589525,0.156070,0.151145,0.100000,0.600000
-0.760101,0.096838,0.107534,0.100000,0.600000
-0.119389,0.116798,0.115238,0.100000,0.600000
-0.379526,0.460299,0.404959,0.100000,0.600000
-0.792929,0.097174,0.099760,1.000000,0.300000
-0.787879,0.100030,0.099295,1.000000,2.100000
-0.109766,0.103866,0.102793,0.100000,2.000000
-0.163201,0.102585,0.102808,0.100000,2.000000
-0.780303,0.099694,0.099006,0.100000,3.000000
-0.780303,0.101405,0.106019,0.100000,0.600000
-0.775253,0.102933,0.101704,0.100000,2.100000
-0.628420,0.126181,0.135114,0.100000,0.600000
-0.790404,0.106681,0.099635,1.000000,1.500000
-0.513317,0.104914,0.105688,0.100000,2.000000
-0.787879,0.097905,0.099657,1.000000,1.500000
-0.499814,0.467721,0.459515,1.000000,0.600000
-0.770202,0.101943,0.100219,1.000000,0.900000
-0.770202,0.097528,0.099543,0.100000,1.500000
-0.536421,0.103771,0.104345,0.100000,2.000000
-0.795455,0.100079,0.099465,0.100000,2.700000
-0.608470,0.134821,0.142287,0.100000,0.600000
-0.331710,0.292594,0.293797,1.000000,2.000000
-0.139821,0.118661,0.118747,1.000000,0.600000
-0.752525,0.094748,0.101703,0.100000,2.100000
-0.223070,0.103444,0.102838,0.100000,2.000000
-0.790404,0.098355,0.099948,0.100000,0.900000
-0.785354,0.105676,0.101698,0.100000,2.100000
-0.206598,0.102506,0.102829,0.100000,2.000000
-0.780303,0.098924,0.100853,0.100000,1.800000
-0.526592,0.105466,0.104837,0.100000,2.000000
-0.765152,0.095986,0.114637,1.000000,0.600000
-0.306631,0.102805,0.102915,0.100000,2.000000
-0.757576,0.097935,0.100619,1.000000,2.100000
-0.299035,0.153398,0.156951,0.100000,0.600000
-0.399655,0.773091,0.770807,1.000000,0.600000
-0.638385,0.128115,0.132079,0.100000,0.600000
-0.373278,0.102585,0.103715,0.100000,2.000000
-0.603134,0.102941,0.102649,0.100000,2.000000
-0.328425,0.176474,0.193440,0.100000,0.600000
-0.767677,0.102753,0.100272,1.000000,0.900000
-0.123192,0.103068,0.102796,0.100000,2.000000
-0.782828,0.101276,0.099416,1.000000,2.100000
-0.752525,0.095079,0.099843,1.000000,1.500000
-0.750000,0.098353,0.099642,0.100000,1.500000
-0.720487,0.111643,0.110762,1.000000,2.000000
-0.569864,0.203993,0.204746,1.000000,0.600000
-0.263283,0.102811,0.102862,0.100000,2.000000
-0.743297,0.101101,0.102358,0.100000,2.000000
-0.797980,0.100362,0.101686,0.100000,2.100000
-0.188982,0.116425,0.119786,0.100000,0.600000
-0.739906,0.101728,0.102378,0.100000,2.000000
-0.399794,0.682336,0.707959,1.000000,2.000000
-0.188239,0.126853,0.126510,1.000000,0.600000
-0.236579,0.101737,0.102845,0.100000,2.000000
-0.233221,0.103692,0.102844,0.100000,2.000000
-0.750000,0.097815,0.100045,1.000000,2.700000
-0.760101,0.098777,0.099457,0.100000,2.700000
-0.775253,0.101204,0.099201,0.100000,1.200000
-0.792929,0.098587,0.099470,1.000000,1.200000
-0.780303,0.097776,0.113046,1.000000,0.600000
-0.797980,0.106263,0.101115,0.100000,0.300000
-0.739196,0.118539,0.118175,1.000000,0.600000
-0.473097,0.191764,0.219867,0.100000,2.000000
-0.760101,0.096176,0.099930,1.000000,3.000000
-0.765152,0.095624,0.107073,0.100000,0.600000
-0.610402,0.139336,0.135533,1.000000,2.000000
-0.676657,0.102215,0.102525,0.100000,2.000000
-0.782828,0.102954,0.099699,1.000000,1.500000
-0.775253,0.098525,0.099686,1.000000,2.100000
-0.777778,0.101838,0.099511,0.100000,1.500000
-0.629852,0.102336,0.102515,0.100000,2.000000
-0.767716,0.115405,0.114345,1.000000,0.600000
-0.424569,0.828122,0.860620,1.000000,0.600000
-0.780303,0.098020,0.099819,1.000000,0.300000
-0.549366,0.264805,0.244899,1.000000,0.600000
-0.239960,0.102642,0.102847,0.100000,2.000000
-0.119811,0.104182,0.102795,0.100000,2.000000
-0.132884,0.106611,0.108087,1.000000,2.000000
-0.788885,0.113573,0.112272,1.000000,0.600000
-0.787879,0.099118,0.105655,0.100000,0.600000
-0.164694,0.110235,0.109678,1.000000,2.000000
-0.403137,0.104118,0.105289,0.100000,2.000000
-0.413297,0.105957,0.106420,0.100000,2.000000
