# best iteration: (array([45]),)
-0.710961,0.112924,0.111403,1.000000,2.000000
-0.792929,0.100979,0.100839,1.000000,1.800000
-0.792929,0.095668,0.099673,0.100000,0.900000
-0.367524,0.512095,0.499916,1.000000,0.600000
-0.755051,0.102809,0.099018,1.000000,2.400000
-0.416420,0.856817,0.855410,1.000000,0.600000
-0.296503,0.102824,0.102789,0.100000,2.000000
-0.609989,0.102972,0.103069,0.100000,2.000000
-0.257555,0.136354,0.136854,0.100000,0.600000
-0.792929,0.098836,0.112310,1.000000,0.600000
-0.752525,0.101379,0.109146,0.100000,0.600000
-0.780303,0.097456,0.099649,0.100000,1.500000
-0.775253,0.099078,0.100366,1.000000,0.900000
-0.777778,0.100192,0.100261,0.100000,1.800000
-0.188386,0.111794,0.113416,1.000000,2.000000
-0.253133,0.103742,0.102620,0.100000,2.000000
-0.762626,0.097250,0.099409,1.000000,3.000000
-0.723278,0.102267,0.102516,0.100000,2.000000
-0.649898,0.103021,0.102655,0.100000,2.000000
-0.755051,0.094833,0.099692,1.000000,1.200000
-0.762626,0.101834,0.100393,1.000000,2.100000
-0.656414,0.101667,0.102584,0.100000,2.000000
-0.792929,0.095517,0.099687,0.100000,3.000000
-0.159492,0.123476,0.122502,1.000000,0.600000
-0.772727,0.101184,0.099510,1.000000,3.000000
-0.765152,0.098239,0.100521,1.000000,0.900000
-0.699817,0.112351,0.112912,1.000000,2.000000
-0.588105,0.143349,0.149535,1.000000,2.000000
-0.199890,0.101073,0.102585,0.100000,2.000000
-0.333320,0.103568,0.103191,0.100000,2.000000
-0.782828,0.101804,0.101312,0.100000,0.300000
-0.797980,0.100121,0.105004,0.100000,0.600000
-0.453201,0.639791,0.694173,0.100000,2.000000
-0.797980,0.098073,0.099736,1.000000,1.200000
-0.419929,0.109016,0.109328,0.100000,2.000000
-0.755051,0.095292,0.099633,0.100000,1.200000
-0.787879,0.099262,0.100349,1.000000,0.300000
-0.632605,0.127595,0.128373,1.000000,2.000000
-0.755051,0.097816,0.116208,1.000000,0.600000
-0.719159,0.118775,0.113705,0.100000,0.600000
-0.775253,0.096827,0.100726,0.100000,0.300000
-0.439439,0.882139,0.888474,0.100000,0.600000
-0.767677,0.099439,0.099659,0.100000,1.500000
