# best iteration: (array([33]),)
-0.800000,0.100000,0.200000,0.099858
-0.799299,0.100000,0.200000,0.099834
-0.798599,0.100000,0.200000,0.099809
-0.797898,0.100000,0.200000,0.099784
-0.797197,0.100000,0.200000,0.099759
-0.796496,0.100000,0.200000,0.099733
-0.795796,0.100000,0.200000,0.099707
-0.795095,0.100000,0.200000,0.099680
-0.794394,0.100000,0.200000,0.099653
-0.793694,0.100000,0.200000,0.099625
-0.792993,0.100000,0.200000,0.099597
-0.792292,0.100000,0.200000,0.099568
-0.791592,0.100000,0.200000,0.099539
-0.790891,0.100000,0.200000,0.099509
-0.790190,0.100000,0.200000,0.099478
-0.789489,0.100000,0.200000,0.099447
-0.788789,0.100000,0.200000,0.099416
-0.788088,0.100000,0.200000,0.099384
-0.787387,0.100000,0.200000,0.099351
-0.786687,0.100000,0.200000,0.099318
-0.785986,0.100000,0.200000,0.099284
-0.785285,0.100000,0.200000,0.099249
-0.784585,0.100000,0.200000,0.099214
-0.783884,0.100000,0.200000,0.099178
-0.783183,0.100000,0.200000,0.099142
-0.782482,0.100000,0.200000,0.099104
-0.781782,0.100000,0.200000,0.099066
-0.781081,0.100000,0.200000,0.099027
-0.780380,0.100000,0.200000,0.098988
-0.779680,0.100000,0.200000,0.098948
-0.778979,0.100000,0.200000,0.098907
-0.778278,0.100000,0.200000,0.098865
-0.777578,0.100000,0.200000,0.098822
-0.776877,0.100000,0.200000,0.098779
-0.776176,0.100000,0.200000,0.098734
-0.775475,0.100000,0.200000,0.098689
-0.774775,0.100000,0.200000,0.098643
-0.774074,0.100000,0.200000,0.098596
-0.773373,0.100000,0.200000,0.098548
-0.772673,0.100000,0.200000,0.098500
-0.771972,0.100000,0.200000,0.098450
-0.771271,0.100000,0.200000,0.098399
-0.770571,0.100000,0.200000,0.098347
-0.769870,0.100000,0.200000,0.098294
-0.769169,0.100000,0.200000,0.098240
-0.768468,0.100000,0.200000,0.098185
-0.767768,0.100000,0.200000,0.098129
-0.767067,0.100000,0.200000,0.098071
-0.766366,0.100000,0.200000,0.098013
-0.765666,0.100000,0.200000,0.097953
-0.764965,0.100000,0.200000,0.097892
-0.764264,0.100000,0.200000,0.097830
-0.763564,0.100000,0.200000,0.097767
-0.762863,0.100000,0.200000,0.097702
-0.762162,0.100000,0.200000,0.097636
-0.761461,0.100000,0.200000,0.097568
-0.760761,0.100000,0.200000,0.097499
-0.760060,0.100000,0.200000,0.097429
-0.759359,0.100000,0.200000,0.097357
-0.758659,0.100000,0.200000,0.097284
-0.757958,0.100000,0.200000,0.097209
-0.757257,0.100000,0.200000,0.097133
-0.756557,0.100000,0.200000,0.097055
-0.755856,0.100000,0.200000,0.096975
-0.755155,0.100000,0.200000,0.096894
-0.754454,0.100000,0.200000,0.096811
-0.753754,0.100000,0.200000,0.096726
-0.753053,0.100000,0.200000,0.096639
-0.752352,0.100000,0.200000,0.096551
-0.751652,0.100000,0.200000,0.096460
-0.750951,0.100000,0.200000,0.096368
-0.750250,0.100000,0.200000,0.096274
-0.749550,0.100000,0.200000,0.096178
-0.748849,0.100000,0.200000,0.096079
-0.748148,0.100000,0.200000,0.095979
-0.747447,0.100000,0.200000,0.095877
-0.746747,0.100000,0.200000,0.095772
-0.746046,0.100000,0.200000,0.095665
-0.745345,0.100000,0.200000,0.095556
-0.744645,0.100000,0.200000,0.095445
-0.743944,0.100000,0.200000,0.095331
-0.743243,0.100000,0.200000,0.095215
-0.742543,0.100000,0.200000,0.095096
-0.741842,0.100000,0.200000,0.094975
-0.741141,0.100000,0.200000,0.094851
-0.740440,0.100000,0.200000,0.094725
-0.739740,0.100000,0.200000,0.094596
-0.739039,0.100000,0.200000,0.094465
-0.738338,0.100000,0.200000,0.094330
-0.737638,0.100000,0.200000,0.094193
-0.736937,0.100000,0.200000,0.094053
-0.736236,0.100000,0.200000,0.093910
-0.735536,0.100000,0.200000,0.093764
-0.734835,0.100000,0.200000,0.093615
-0.734134,0.100000,0.200000,0.093463
-0.733433,0.100000,0.200000,0.093308
-0.732733,0.100000,0.200000,0.093150
-0.732032,0.100000,0.200000,0.092988
-0.731331,0.100000,0.200000,0.092823
-0.730631,0.100000,0.200000,0.092655
-0.729930,0.100000,0.200000,0.092484
-0.729229,0.100000,0.200000,0.092309
-0.728529,0.100000,0.200000,0.092130
-0.727828,0.100000,0.200000,0.091948
-0.727127,0.100000,0.200000,0.091763
-0.726426,0.100000,0.200000,0.091573
-0.725726,0.100000,0.200000,0.091380
-0.725025,0.100000,0.200000,0.091183
-0.724324,0.100000,0.200000,0.090983
-0.723624,0.100000,0.200000,0.090778
-0.722923,0.100000,0.200000,0.090570
-0.722222,0.100000,0.200000,0.090358
-0.721522,0.100000,0.200000,0.090141
-0.720821,0.100000,0.200000,0.089921
-0.720120,0.100000,0.200000,0.089696
-0.719419,0.100000,0.200000,0.089467
-0.718719,0.100000,0.200000,0.089234
-0.718018,0.100000,0.200000,0.088997
-0.717317,0.100000,0.200000,0.088755
-0.716617,0.100000,0.200000,0.088510
-0.715916,0.100000,0.200000,0.088259
-0.715215,0.100000,0.200000,0.088005
-0.714515,0.100000,0.200000,0.087745
-0.713814,0.100000,0.200000,0.087482
-0.713113,0.100000,0.200000,0.087213
-0.712412,0.100000,0.200000,0.086941
-0.711712,0.100000,0.200000,0.086663
-0.711011,0.100000,0.200000,0.086381
-0.710310,0.100000,0.200000,0.086094
-0.709610,0.100000,0.200000,0.085803
-0.708909,0.100000,0.200000,0.085506
-0.708208,0.100000,0.200000,0.085205
-0.707508,0.100000,0.200000,0.084900
-0.706807,0.100000,0.200000,0.084589
-0.706106,0.100000,0.200000,0.084274
-0.705405,0.100000,0.200000,0.083953
-0.704705,0.100000,0.200000,0.083628
-0.704004,0.100000,0.200000,0.083298
-0.703303,0.100000,0.200000,0.082963
-0.702603,0.100000,0.200000,0.082624
-0.701902,0.100000,0.200000,0.082279
-0.701201,0.100000,0.200000,0.081930
-0.700501,0.100000,0.200000,0.081575
-0.699800,0.100000,0.200000,0.081216
-0.699099,0.100000,0.200000,0.080851
-0.698398,0.100000,0.200000,0.080482
-0.697698,0.100000,0.200000,0.080108
-0.696997,0.100000,0.200000,0.079730
-0.696296,0.100000,0.200000,0.079346
-0.695596,0.100000,0.200000,0.078958
-0.694895,0.100000,0.200000,0.078564
-0.694194,0.100000,0.200000,0.078166
-0.693493,0.100000,0.200000,0.077764
-0.692793,0.100000,0.200000,0.077356
-0.692092,0.100000,0.200000,0.076944
-0.691391,0.100000,0.200000,0.076528
-0.690691,0.100000,0.200000,0.076106
-0.689990,0.100000,0.200000,0.075680
-0.689289,0.100000,0.200000,0.075250
-0.688589,0.100000,0.200000,0.074815
-0.687888,0.100000,0.200000,0.074376
-0.687187,0.100000,0.200000,0.073932
