# best iteration: (array([49]),)
-0.800000,0.100000,0.200000,0.100311
-0.799299,0.100000,0.200000,0.100268
-0.798599,0.100000,0.200000,0.100225
-0.797898,0.100000,0.200000,0.100182
-0.797197,0.100000,0.200000,0.100139
-0.796496,0.100000,0.200000,0.100095
-0.795796,0.100000,0.200000,0.100052
-0.795095,0.100000,0.200000,0.100009
-0.794394,0.100000,0.200000,0.099966
-0.793694,0.100000,0.200000,0.099924
-0.792993,0.100000,0.200000,0.099881
-0.792292,0.100000,0.200000,0.099839
-0.791592,0.100000,0.200000,0.099796
-0.790891,0.100000,0.200000,0.099755
-0.790190,0.100000,0.200000,0.099713
-0.789489,0.100000,0.200000,0.099672
-0.788789,0.100000,0.200000,0.099631
-0.788088,0.100000,0.200000,0.099591
-0.787387,0.100000,0.200000,0.099551
-0.786687,0.100000,0.200000,0.099511
-0.785986,0.100000,0.200000,0.099472
-0.785285,0.100000,0.200000,0.099434
-0.784585,0.100000,0.200000,0.099396
-0.783884,0.100000,0.200000,0.099359
-0.783183,0.100000,0.200000,0.099322
-0.782482,0.100000,0.200000,0.099286
-0.781782,0.100000,0.200000,0.099250
-0.781081,0.100000,0.200000,0.099215
-0.780380,0.100000,0.200000,0.099181
-0.779680,0.100000,0.200000,0.099148
-0.778979,0.100000,0.200000,0.099115
-0.778278,0.100000,0.200000,0.099083
-0.777578,0.100000,0.200000,0.099053
-0.776877,0.100000,0.200000,0.099022
-0.776176,0.100000,0.200000,0.098993
-0.775475,0.100000,0.200000,0.098965
-0.774775,0.100000,0.200000,0.098937
-0.774074,0.100000,0.200000,0.098911
-0.773373,0.100000,0.200000,0.098885
-0.772673,0.100000,0.200000,0.098861
-0.771972,0.100000,0.200000,0.098837
-0.771271,0.100000,0.200000,0.098815
-0.770571,0.100000,0.200000,0.098793
-0.769870,0.100000,0.200000,0.098773
-0.769169,0.100000,0.200000,0.098753
-0.768468,0.100000,0.200000,0.098735
-0.767768,0.100000,0.200000,0.098718
-0.767067,0.100000,0.200000,0.098702
-0.766366,0.100000,0.200000,0.098687
-0.765666,0.100000,0.200000,0.098674
-0.764965,0.100000,0.200000,0.098661
-0.764264,0.100000,0.200000,0.098650
-0.763564,0.100000,0.200000,0.098639
-0.762863,0.100000,0.200000,0.098631
-0.762162,0.100000,0.200000,0.098623
-0.761461,0.100000,0.200000,0.098616
-0.760761,0.100000,0.200000,0.098611
-0.760060,0.100000,0.200000,0.098607
-0.759359,0.100000,0.200000,0.098604
-0.758659,0.100000,0.200000,0.098602
-0.757958,0.100000,0.200000,0.098602
-0.757257,0.100000,0.200000,0.098603
-0.756557,0.100000,0.200000,0.098605
-0.755856,0.100000,0.200000,0.098608
-0.755155,0.100000,0.200000,0.098612
-0.754454,0.100000,0.200000,0.098618
-0.753754,0.100000,0.200000,0.098625
-0.753053,0.100000,0.200000,0.098633
-0.752352,0.100000,0.200000,0.098643
-0.751652,0.100000,0.200000,0.098653
-0.750951,0.100000,0.200000,0.098665
-0.750250,0.100000,0.200000,0.098678
-0.749550,0.100000,0.200000,0.098693
-0.748849,0.100000,0.200000,0.098708
-0.748148,0.100000,0.200000,0.098725
-0.747447,0.100000,0.200000,0.098742
-0.746747,0.100000,0.200000,0.098761
-0.746046,0.100000,0.200000,0.098781
-0.745345,0.100000,0.200000,0.098802
-0.744645,0.100000,0.200000,0.098825
-0.743944,0.100000,0.200000,0.098848
-0.743243,0.100000,0.200000,0.098872
-0.742543,0.100000,0.200000,0.098897
-0.741842,0.100000,0.200000,0.098924
-0.741141,0.100000,0.200000,0.098952
-0.740440,0.100000,0.200000,0.098980
-0.739740,0.100000,0.200000,0.099009
-0.739039,0.100000,0.200000,0.099040
-0.738338,0.100000,0.200000,0.099071
-0.737638,0.100000,0.200000,0.099103
-0.736937,0.100000,0.200000,0.099136
-0.736236,0.100000,0.200000,0.099170
-0.735536,0.100000,0.200000,0.099205
-0.734835,0.100000,0.200000,0.099241
-0.734134,0.100000,0.200000,0.099277
-0.733433,0.100000,0.200000,0.099314
-0.732733,0.100000,0.200000,0.099352
-0.732032,0.100000,0.200000,0.099391
-0.731331,0.100000,0.200000,0.099430
-0.730631,0.100000,0.200000,0.099470
-0.729930,0.100000,0.200000,0.099511
-0.729229,0.100000,0.200000,0.099552
-0.728529,0.100000,0.200000,0.099593
-0.727828,0.100000,0.200000,0.099636
-0.727127,0.100000,0.200000,0.099679
-0.726426,0.100000,0.200000,0.099722
-0.725726,0.100000,0.200000,0.099766
-0.725025,0.100000,0.200000,0.099811
-0.724324,0.100000,0.200000,0.099855
-0.723624,0.100000,0.200000,0.099901
-0.722923,0.100000,0.200000,0.099946
-0.722222,0.100000,0.200000,0.099992
-0.721522,0.100000,0.200000,0.100039
-0.720821,0.100000,0.200000,0.100085
-0.720120,0.100000,0.200000,0.100132
-0.719419,0.100000,0.200000,0.100179
-0.718719,0.100000,0.200000,0.100227
-0.718018,0.100000,0.200000,0.100274
-0.717317,0.100000,0.200000,0.100322
-0.716617,0.100000,0.200000,0.100370
-0.715916,0.100000,0.200000,0.100418
-0.715215,0.100000,0.200000,0.100466
-0.714515,0.100000,0.200000,0.100515
-0.713814,0.100000,0.200000,0.100563
-0.713113,0.100000,0.200000,0.100611
-0.712412,0.100000,0.200000,0.100660
-0.711712,0.100000,0.200000,0.100708
-0.711011,0.100000,0.200000,0.100757
-0.710310,0.100000,0.200000,0.100805
-0.709610,0.100000,0.200000,0.100854
-0.708909,0.100000,0.200000,0.100902
