# best iteration: (array([48]),)
-0.710961,0.115706,0.112226,1.000000,2.000000
-0.792929,0.097297,0.099944,1.000000,1.800000
-0.792929,0.104669,0.100902,0.100000,0.900000
-0.367524,0.537522,0.523296,1.000000,0.600000
-0.755051,0.102474,0.100459,1.000000,2.400000
-0.416420,0.846437,0.819140,1.000000,0.600000
-0.296503,0.102352,0.102721,0.100000,2.000000
-0.609989,0.100918,0.102850,0.100000,2.000000
-0.257555,0.129449,0.134603,0.100000,0.600000
-0.792929,0.095145,0.112380,1.000000,0.600000
-0.752525,0.103871,0.108693,0.100000,0.600000
-0.780303,0.100760,0.100425,0.100000,1.500000
-0.775253,0.101980,0.099149,1.000000,0.900000
-0.777778,0.094577,0.097703,0.100000,1.800000
-0.188386,0.114863,0.113428,1.000000,2.000000
-0.253133,0.103728,0.102580,0.100000,2.000000
-0.762626,0.099912,0.100144,1.000000,3.000000
-0.723278,0.102491,0.102526,0.100000,2.000000
-0.649898,0.104239,0.102700,0.100000,2.000000
-0.755051,0.093717,0.100268,1.000000,1.200000
-0.762626,0.098547,0.099329,1.000000,2.100000
-0.656414,0.101991,0.102681,0.100000,2.000000
-0.792929,0.099484,0.100083,0.100000,3.000000
-0.159492,0.118149,0.120263,1.000000,0.600000
-0.772727,0.104825,0.100072,1.000000,3.000000
-0.765152,0.098231,0.099000,1.000000,0.900000
-0.699817,0.111779,0.113547,1.000000,2.000000
-0.588105,0.131577,0.143388,1.000000,2.000000
-0.199890,0.102514,0.102501,0.100000,2.000000
-0.333320,0.103910,0.102964,0.100000,2.000000
-0.782828,0.095075,0.099236,0.100000,0.300000
-0.797980,0.094523,0.105147,0.100000,0.600000
-0.453201,0.770432,0.149915,0.100000,2.000000
-0.797980,0.098054,0.100726,1.000000,1.200000
-0.419929,0.107670,0.110092,0.100000,2.000000
-0.755051,0.101365,0.100378,0.100000,1.200000
-0.787879,0.098644,0.098953,1.000000,0.300000
-0.632605,0.128150,0.125880,1.000000,2.000000
-0.755051,0.097845,0.116693,1.000000,0.600000
-0.719159,0.119335,0.112969,0.100000,0.600000
-0.775253,0.102401,0.098787,0.100000,0.300000
-0.439439,0.855266,0.861099,0.100000,0.600000
-0.767677,0.099464,0.100176,0.100000,1.500000
-0.647314,0.128721,0.129053,0.100000,0.600000
-0.752525,0.104752,0.100160,0.100000,2.700000
-0.752525,0.101139,0.100117,1.000000,2.700000
-0.359932,0.296208,0.285760,0.100000,0.600000
-0.149436,0.116132,0.116632,0.100000,0.600000
-0.782828,0.095979,0.100012,1.000000,3.000000
-0.779899,0.101423,0.102417,0.100000,2.000000
-0.119695,0.116343,0.117134,1.000000,0.600000
-0.772727,0.100607,0.099773,1.000000,1.500000
-0.533291,0.103447,0.104179,0.100000,2.000000
-0.409806,0.107261,0.106625,0.100000,2.000000
-0.129663,0.114586,0.115397,0.100000,0.600000
-0.783064,0.103399,0.102409,0.100000,2.000000
-0.409979,0.826698,0.817003,1.000000,2.000000
-0.176656,0.101648,0.102483,0.100000,2.000000
-0.767677,0.103114,0.100110,0.100000,2.700000
-0.773028,0.103239,0.102432,0.100000,2.000000
-0.770202,0.102607,0.098470,0.100000,0.300000
-0.790404,0.099699,0.100603,0.100000,1.500000
-0.759314,0.113791,0.108016,0.100000,0.600000
-0.782828,0.093316,0.097420,0.100000,1.800000
-0.559848,0.217479,0.227441,1.000000,0.600000
-0.772727,0.095762,0.098049,0.100000,1.800000
-0.785354,0.098504,0.099061,1.000000,0.300000
-0.755051,0.096991,0.102006,0.100000,2.100000
-0.762626,0.097843,0.097969,0.100000,0.300000
-0.757576,0.097070,0.100403,1.000000,2.400000
-0.279370,0.137685,0.141015,0.100000,0.600000
-0.218798,0.125480,0.126154,0.100000,0.600000
-0.344123,0.263081,0.282284,1.000000,2.000000
-0.742208,0.108455,0.109135,1.000000,2.000000
-0.786399,0.102260,0.102401,0.100000,2.000000
-0.729137,0.120889,0.120609,1.000000,0.600000
-0.587556,0.180734,0.183717,1.000000,0.600000
-0.785354,0.097628,0.099380,0.100000,0.300000
-0.729756,0.102323,0.102514,0.100000,2.000000
-0.273045,0.102666,0.102632,0.100000,2.000000
-0.166553,0.102437,0.102476,0.100000,2.000000
-0.777778,0.100120,0.099389,1.000000,0.300000
-0.768988,0.114712,0.107148,0.100000,0.600000
-0.289903,0.102793,0.102692,0.100000,2.000000
-0.775253,0.102599,0.106644,0.100000,0.600000
-0.323307,0.100877,0.102880,0.100000,2.000000
-0.103330,0.102682,0.102450,0.100000,2.000000
-0.246642,0.102227,0.102567,0.100000,2.000000
-0.785354,0.101245,0.100757,1.000000,2.100000
-0.121259,0.109158,0.107433,1.000000,2.000000
-0.309391,0.183369,0.194826,1.000000,2.000000
-0.779924,0.115965,0.113699,1.000000,0.600000
-0.777433,0.105897,0.106579,1.000000,2.000000
-0.448819,0.787753,0.767424,1.000000,2.000000
-0.529984,0.289877,0.265000,1.000000,2.000000
-0.435484,0.812045,0.803862,1.000000,2.000000
-0.309870,0.102059,0.102790,0.100000,2.000000
-0.203020,0.102203,0.102504,0.100000,2.000000
-0.133069,0.103153,0.102460,0.100000,2.000000
-0.652986,0.102586,0.102691,0.100000,2.000000
-0.752525,0.102116,0.101845,0.100000,0.900000
-0.787879,0.101130,0.100560,0.100000,1.500000
-0.792929,0.095360,0.099911,1.000000,2.400000
-0.479985,0.125603,0.125575,0.100000,2.000000
-0.787879,0.098596,0.099950,1.000000,2.400000
-0.772727,0.101505,0.099853,0.100000,1.200000
-0.759344,0.117236,0.116128,1.000000,0.600000
-0.146425,0.102126,0.102465,0.100000,2.000000
-0.760101,0.097371,0.116030,1.000000,0.600000
-0.755051,0.099169,0.099896,0.100000,1.500000
-0.782828,0.103413,0.113391,1.000000,0.600000
-0.678350,0.131937,0.131687,1.000000,0.600000
-0.242997,0.103404,0.102560,0.100000,2.000000
-0.321933,0.242136,0.222049,1.000000,2.000000
-0.767677,0.104461,0.099647,1.000000,2.100000
-0.286406,0.103536,0.102678,0.100000,2.000000
-0.770202,0.099492,0.100102,0.100000,2.700000
-0.663321,0.101705,0.102661,0.100000,2.000000
-0.765152,0.099582,0.099941,1.000000,0.300000
-0.797980,0.102816,0.100046,1.000000,1.800000
-0.795455,0.098956,0.100356,0.100000,2.400000
-0.116403,0.102214,0.102454,0.100000,2.000000
-0.777778,0.102855,0.098940,0.100000,0.300000
-0.126508,0.102538,0.102457,0.100000,2.000000
-0.589525,0.143724,0.150782,0.100000,0.600000
-0.760101,0.101019,0.107941,0.100000,0.600000
-0.119389,0.113626,0.114953,0.100000,0.600000
-0.379526,0.432007,0.410839,0.100000,0.600000
-0.792929,0.094482,0.098740,1.000000,0.300000
-0.787879,0.102152,0.100909,1.000000,2.100000
-0.109766,0.101431,0.102452,0.100000,2.000000
-0.163201,0.103261,0.102474,0.100000,2.000000
-0.780303,0.101167,0.100112,0.100000,3.000000
-0.780303,0.099101,0.106268,0.100000,0.600000
-0.775253,0.105165,0.102009,0.100000,2.100000
-0.628420,0.129595,0.135163,0.100000,0.600000
-0.790404,0.100516,0.100162,1.000000,1.500000
-0.513317,0.105396,0.106438,0.100000,2.000000
-0.787879,0.099966,0.100112,1.000000,1.500000
-0.499814,0.472220,0.470561,1.000000,0.600000
-0.770202,0.100829,0.099076,1.000000,0.900000
-0.770202,0.100374,0.100228,0.100000,1.500000
-0.536421,0.104818,0.104005,0.100000,2.000000
-0.795455,0.097552,0.100032,0.100000,2.700000
-0.608470,0.140522,0.142591,0.100000,0.600000
-0.331710,0.282226,0.246394,1.000000,2.000000
-0.139821,0.118302,0.118263,1.000000,0.600000
-0.752525,0.102139,0.102007,0.100000,2.100000
-0.223070,0.102986,0.102528,0.100000,2.000000
-0.790404,0.101720,0.100938,0.100000,0.900000
