# best iteration: (array([49]),)
-0.800000,0.100000,0.200000,0.100669
-0.799299,0.100000,0.200000,0.100675
-0.798599,0.100000,0.200000,0.100682
-0.797898,0.100000,0.200000,0.100688
-0.797197,0.100000,0.200000,0.100694
-0.796496,0.100000,0.200000,0.100701
-0.795796,0.100000,0.200000,0.100708
-0.795095,0.100000,0.200000,0.100714
-0.794394,0.100000,0.200000,0.100721
-0.793694,0.100000,0.200000,0.100728
-0.792993,0.100000,0.200000,0.100735
-0.792292,0.100000,0.200000,0.100743
-0.791592,0.100000,0.200000,0.100750
-0.790891,0.100000,0.200000,0.100758
-0.790190,0.100000,0.200000,0.100765
-0.789489,0.100000,0.200000,0.100773
-0.788789,0.100000,0.200000,0.100781
-0.788088,0.100000,0.200000,0.100789
-0.787387,0.100000,0.200000,0.100797
-0.786687,0.100000,0.200000,0.100806
-0.785986,0.100000,0.200000,0.100814
-0.785285,0.100000,0.200000,0.100823
-0.784585,0.100000,0.200000,0.100832
-0.783884,0.100000,0.200000,0.100841
-0.783183,0.100000,0.200000,0.100850
-0.782482,0.100000,0.200000,0.100859
-0.781782,0.100000,0.200000,0.100869
-0.781081,0.100000,0.200000,0.100879
-0.780380,0.100000,0.200000,0.100889
-0.779680,0.100000,0.200000,0.100899
-0.778979,0.100000,0.200000,0.100909
-0.778278,0.100000,0.200000,0.100919
-0.777578,0.100000,0.200000,0.100930
-0.776877,0.100000,0.200000,0.100941
-0.776176,0.100000,0.200000,0.100952
-0.775475,0.100000,0.200000,0.100964
-0.774775,0.100000,0.200000,0.100975
-0.774074,0.100000,0.200000,0.100987
-0.773373,0.100000,0.200000,0.100999
-0.772673,0.100000,0.200000,0.101011
-0.771972,0.100000,0.200000,0.101024
-0.771271,0.100000,0.200000,0.101037
-0.770571,0.100000,0.200000,0.101050
-0.769870,0.100000,0.200000,0.101063
-0.769169,0.100000,0.200000,0.101077
-0.768468,0.100000,0.200000,0.101091
-0.767768,0.100000,0.200000,0.101105
-0.767067,0.100000,0.200000,0.101119
-0.766366,0.100000,0.200000,0.101134
-0.765666,0.100000,0.200000,0.101149
-0.764965,0.100000,0.200000,0.101165
-0.764264,0.100000,0.200000,0.101181
-0.763564,0.100000,0.200000,0.101197
-0.762863,0.100000,0.200000,0.101213
-0.762162,0.100000,0.200000,0.101230
-0.761461,0.100000,0.200000,0.101247
-0.760761,0.100000,0.200000,0.101265
-0.760060,0.100000,0.200000,0.101283
-0.759359,0.100000,0.200000,0.101301
-0.758659,0.100000,0.200000,0.101320
-0.757958,0.100000,0.200000,0.101339
-0.757257,0.100000,0.200000,0.101359
-0.756557,0.100000,0.200000,0.101379
-0.755856,0.100000,0.200000,0.101400
-0.755155,0.100000,0.200000,0.101421
-0.754454,0.100000,0.200000,0.101442
-0.753754,0.100000,0.200000,0.101464
-0.753053,0.100000,0.200000,0.101487
-0.752352,0.100000,0.200000,0.101510
-0.751652,0.100000,0.200000,0.101534
-0.750951,0.100000,0.200000,0.101558
-0.750250,0.100000,0.200000,0.101583
-0.749550,0.100000,0.200000,0.101608
-0.748849,0.100000,0.200000,0.101635
-0.748148,0.100000,0.200000,0.101661
-0.747447,0.100000,0.200000,0.101689
-0.746747,0.100000,0.200000,0.101717
-0.746046,0.100000,0.200000,0.101745
-0.745345,0.100000,0.200000,0.101775
-0.744645,0.100000,0.200000,0.101805
-0.743944,0.100000,0.200000,0.101836
-0.743243,0.100000,0.200000,0.101868
-0.742543,0.100000,0.200000,0.101900
-0.741842,0.100000,0.200000,0.101934
-0.741141,0.100000,0.200000,0.101968
-0.740440,0.100000,0.200000,0.102003
-0.739740,0.100000,0.200000,0.102039
-0.739039,0.100000,0.200000,0.102076
-0.738338,0.100000,0.200000,0.102114
-0.737638,0.100000,0.200000,0.102153
-0.736937,0.100000,0.200000,0.102193
-0.736236,0.100000,0.200000,0.102233
-0.735536,0.100000,0.200000,0.102276
-0.734835,0.100000,0.200000,0.102318
-0.734134,0.100000,0.200000,0.102363
-0.733433,0.100000,0.200000,0.102408
-0.732733,0.100000,0.200000,0.102455
-0.732032,0.100000,0.200000,0.102502
-0.731331,0.100000,0.200000,0.102552
-0.730631,0.100000,0.200000,0.102602
-0.729930,0.100000,0.200000,0.102654
-0.729229,0.100000,0.200000,0.102707
-0.728529,0.100000,0.200000,0.102762
-0.727828,0.100000,0.200000,0.102818
-0.727127,0.100000,0.200000,0.102875
-0.726426,0.100000,0.200000,0.102934
-0.725726,0.100000,0.200000,0.102995
-0.725025,0.100000,0.200000,0.103057
-0.724324,0.100000,0.200000,0.103121
-0.723624,0.100000,0.200000,0.103187
-0.722923,0.100000,0.200000,0.103255
-0.722222,0.100000,0.200000,0.103324
-0.721522,0.100000,0.200000,0.103396
-0.720821,0.100000,0.200000,0.103469
-0.720120,0.100000,0.200000,0.103544
-0.719419,0.100000,0.200000,0.103621
-0.718719,0.100000,0.200000,0.103701
-0.718018,0.100000,0.200000,0.103782
-0.717317,0.100000,0.200000,0.103866
-0.716617,0.100000,0.200000,0.103952
-0.715916,0.100000,0.200000,0.104040
-0.715215,0.100000,0.200000,0.104131
-0.714515,0.100000,0.200000,0.104224
-0.713814,0.100000,0.200000,0.104320
-0.713113,0.100000,0.200000,0.104418
-0.712412,0.100000,0.200000,0.104520
-0.711712,0.100000,0.200000,0.104623
-0.711011,0.100000,0.200000,0.104730
-0.710310,0.100000,0.200000,0.104839
-0.709610,0.100000,0.200000,0.104951
-0.708909,0.100000,0.200000,0.105067
-0.708208,0.100000,0.200000,0.105185
-0.707508,0.100000,0.200000,0.105307
-0.706807,0.100000,0.200000,0.105432
-0.706106,0.100000,0.200000,0.105560
-0.705405,0.100000,0.200000,0.105691
-0.704705,0.100000,0.200000,0.105826
-0.704004,0.100000,0.200000,0.105965
-0.703303,0.100000,0.200000,0.106107
-0.702603,0.100000,0.200000,0.106253
-0.701902,0.100000,0.200000,0.106403
-0.701201,0.100000,0.200000,0.106556
-0.700501,0.100000,0.200000,0.106714
-0.699800,0.100000,0.200000,0.106876
-0.699099,0.100000,0.200000,0.107041
-0.698398,0.100000,0.200000,0.107211
-0.697698,0.100000,0.200000,0.107386
-0.696997,0.100000,0.200000,0.107565
-0.696296,0.100000,0.200000,0.107748
-0.695596,0.100000,0.200000,0.107936
-0.694895,0.100000,0.200000,0.108128
-0.694194,0.100000,0.200000,0.108325
-0.693493,0.100000,0.200000,0.108527
-0.692793,0.100000,0.200000,0.108734
-0.692092,0.100000,0.200000,0.108947
-0.691391,0.100000,0.200000,0.109164
-0.690691,0.100000,0.200000,0.109386
-0.689990,0.100000,0.200000,0.109614
-0.689289,0.100000,0.200000,0.109847
-0.688589,0.100000,0.200000,0.110086
-0.687888,0.100000,0.200000,0.110330
-0.687187,0.100000,0.200000,0.110580
-0.686486,0.100000,0.200000,0.110835
-0.685786,0.100000,0.200000,0.111097
-0.685085,0.100000,0.200000,0.111365
-0.684384,0.100000,0.200000,0.111638
-0.683684,0.100000,0.200000,0.111918
-0.682983,0.100000,0.200000,0.112203
-0.682282,0.100000,0.200000,0.112495
-0.681582,0.100000,0.200000,0.112794
-0.680881,0.100000,0.200000,0.113098
-0.680180,0.100000,0.200000,0.113410
-0.679479,0.100000,0.200000,0.113727
-0.678779,0.100000,0.200000,0.114052
-0.678078,0.100000,0.200000,0.114383
-0.677377,0.100000,0.200000,0.114721
-0.676677,0.100000,0.200000,0.115066
-0.675976,0.100000,0.200000,0.115418
-0.675275,0.100000,0.200000,0.115777
-0.674575,0.100000,0.200000,0.116143
-0.673874,0.100000,0.200000,0.116515
-0.673173,0.100000,0.200000,0.116896
-0.672472,0.100000,0.200000,0.117283
-0.671772,0.100000,0.200000,0.117678
-0.671071,0.100000,0.200000,0.118080
-0.670370,0.100000,0.200000,0.118489
-0.669670,0.100000,0.200000,0.118906
-0.668969,0.100000,0.200000,0.119330
-0.668268,0.100000,0.200000,0.119761
-0.667568,0.100000,0.200000,0.120201
-0.666867,0.100000,0.200000,0.120648
-0.666166,0.100000,0.200000,0.121102
-0.665465,0.100000,0.200000,0.121564
-0.664765,0.100000,0.200000,0.122033
-0.664064,0.100000,0.200000,0.122510
-0.663363,0.100000,0.200000,0.122995
-0.662663,0.100000,0.200000,0.123488
-0.661962,0.100000,0.200000,0.123988
-0.661261,0.100000,0.200000,0.124495
-0.660561,0.100000,0.200000,0.125011
-0.659860,0.100000,0.200000,0.125534
-0.659159,0.100000,0.200000,0.126064
-0.658458,0.100000,0.200000,0.126603
-0.657758,0.100000,0.200000,0.127149
-0.657057,0.100000,0.200000,0.127702
-0.656356,0.100000,0.200000,0.128263
-0.655656,0.100000,0.200000,0.128832
-0.654955,0.100000,0.200000,0.129408
-0.654254,0.100000,0.200000,0.129991
-0.653554,0.100000,0.200000,0.130582
-0.652853,0.100000,0.200000,0.131181
-0.652152,0.100000,0.200000,0.131786
-0.651451,0.100000,0.200000,0.132399
-0.650751,0.100000,0.200000,0.133019
-0.650050,0.100000,0.200000,0.133647
-0.649349,0.100000,0.200000,0.134281
-0.648649,0.100000,0.200000,0.134923
-0.647948,0.100000,0.200000,0.135571
-0.647247,0.100000,0.200000,0.136226
-0.646547,0.100000,0.200000,0.136889
-0.645846,0.100000,0.200000,0.137558
-0.645145,0.100000,0.200000,0.138233
-0.644444,0.100000,0.200000,0.138916
-0.643744,0.100000,0.200000,0.139604
-0.643043,0.100000,0.200000,0.140300
-0.642342,0.100000,0.200000,0.141001
-0.641642,0.100000,0.200000,0.141709
-0.640941,0.100000,0.200000,0.142423
-0.640240,0.100000,0.200000,0.143143
-0.639540,0.100000,0.200000,0.143869
-0.638839,0.100000,0.200000,0.144601
-0.638138,0.100000,0.200000,0.145339
-0.637437,0.100000,0.200000,0.146082
-0.636737,0.100000,0.200000,0.146831
-0.636036,0.100000,0.200000,0.147585
-0.635335,0.100000,0.200000,0.148345
-0.634635,0.100000,0.200000,0.149110
-0.633934,0.100000,0.200000,0.149880
-0.633233,0.100000,0.200000,0.150654
-0.632533,0.100000,0.200000,0.151434
-0.631832,0.100000,0.200000,0.152219
-0.631131,0.100000,0.200000,0.153008
-0.630430,0.100000,0.200000,0.153802
-0.629730,0.100000,0.200000,0.154601
-0.629029,0.100000,0.200000,0.155403
-0.628328,0.100000,0.200000,0.156210
-0.627628,0.100000,0.200000,0.157021
-0.626927,0.100000,0.200000,0.157836
-0.626226,0.100000,0.200000,0.158654
-0.625526,0.100000,0.200000,0.159477
-0.624825,0.100000,0.200000,0.160303
-0.624124,0.100000,0.200000,0.161132
-0.623423,0.100000,0.200000,0.161965
-0.622723,0.100000,0.200000,0.162801
-0.622022,0.100000,0.200000,0.163640
-0.621321,0.100000,0.200000,0.164483
-0.620621,0.100000,0.200000,0.165328
-0.619920,0.100000,0.200000,0.166175
-0.619219,0.100000,0.200000,0.167026
-0.618519,0.100000,0.200000,0.167879
-0.617818,0.100000,0.200000,0.168734
-0.617117,0.100000,0.200000,0.169593
-0.616416,0.100000,0.200000,0.170452
-0.615716,0.100000,0.200000,0.171314
-0.615015,0.100000,0.200000,0.172178
-0.614314,0.100000,0.200000,0.173044
-0.613614,0.100000,0.200000,0.173912
-0.612913,0.100000,0.200000,0.174781
-0.612212,0.100000,0.200000,0.175652
-0.611512,0.100000,0.200000,0.176524
-0.610811,0.100000,0.200000,0.177398
-0.610110,0.100000,0.200000,0.178273
-0.609409,0.100000,0.200000,0.179148
-0.608709,0.100000,0.200000,0.180025
-0.608008,0.100000,0.200000,0.180903
-0.607307,0.100000,0.200000,0.181781
-0.606607,0.100000,0.200000,0.182661
-0.605906,0.100000,0.200000,0.183541
-0.605205,0.100000,0.200000,0.184421
-0.604505,0.100000,0.200000,0.185302
-0.603804,0.100000,0.200000,0.186183
-0.603103,0.100000,0.200000,0.187064
-0.602402,0.100000,0.200000,0.187946
-0.601702,0.100000,0.200000,0.188827
-0.601001,0.100000,0.200000,0.189709
-0.600300,0.100000,0.200000,0.190590
-0.599600,0.100000,0.200000,0.191471
-0.598899,0.100000,0.200000,0.192353
-0.598198,0.100000,0.200000,0.193233
-0.597497,0.100000,0.200000,0.194113
-0.596797,0.100000,0.200000,0.194992
-0.596096,0.100000,0.200000,0.195872
-0.595395,0.100000,0.200000,0.196750
-0.594695,0.100000,0.200000,0.197627
-0.593994,0.100000,0.200000,0.198504
-0.593293,0.100000,0.200000,0.199380
-0.592593,0.100000,0.200000,0.200255
-0.591892,0.100000,0.200000,0.201128
-0.591191,0.100000,0.200000,0.202001
-0.590490,0.100000,0.200000,0.202872
-0.589790,0.100000,0.200000,0.203742
-0.589089,0.100000,0.200000,0.204611
-0.588388,0.100000,0.200000,0.205479
-0.587688,0.100000,0.200000,0.206345
-0.586987,0.100000,0.200000,0.207209
-0.586286,0.100000,0.200000,0.208072
-0.585586,0.100000,0.200000,0.208933
-0.584885,0.100000,0.200000,0.209793
-0.584184,0.100000,0.200000,0.210651
-0.583483,0.100000,0.200000,0.211507
-0.582783,0.100000,0.200000,0.212361
-0.582082,0.100000,0.200000,0.213214
-0.581381,0.100000,0.200000,0.214064
-0.580681,0.100000,0.200000,0.214913
-0.579980,0.100000,0.200000,0.215759
-0.579279,0.100000,0.200000,0.216603
-0.578579,0.100000,0.200000,0.217445
-0.577878,0.100000,0.200000,0.218285
-0.577177,0.100000,0.200000,0.219123
-0.576476,0.100000,0.200000,0.219958
-0.575776,0.100000,0.200000,0.220791
-0.575075,0.100000,0.200000,0.221622
-0.574374,0.100000,0.200000,0.222450
-0.573674,0.100000,0.200000,0.223276
-0.572973,0.100000,0.200000,0.224100
-0.572272,0.100000,0.200000,0.224921
-0.571572,0.100000,0.200000,0.225739
-0.570871,0.100000,0.200000,0.226555
-0.570170,0.100000,0.200000,0.227368
-0.569469,0.100000,0.200000,0.228178
-0.568769,0.100000,0.200000,0.228986
-0.568068,0.100000,0.200000,0.229791
-0.567367,0.100000,0.200000,0.230593
-0.566667,0.100000,0.200000,0.231392
-0.565966,0.100000,0.200000,0.232189
-0.565265,0.100000,0.200000,0.232982
-0.564565,0.100000,0.200000,0.233773
-0.563864,0.100000,0.200000,0.234561
-0.563163,0.100000,0.200000,0.235346
-0.562462,0.100000,0.200000,0.236128
-0.561762,0.100000,0.200000,0.236907
-0.561061,0.100000,0.200000,0.237683
-0.560360,0.100000,0.200000,0.238456
-0.559660,0.100000,0.200000,0.239225
-0.558959,0.100000,0.200000,0.239992
-0.558258,0.100000,0.200000,0.240756
-0.557558,0.100000,0.200000,0.241516
-0.556857,0.100000,0.200000,0.242273
-0.556156,0.100000,0.200000,0.243027
-0.555455,0.100000,0.200000,0.243778
-0.554755,0.100000,0.200000,0.244525
-0.554054,0.100000,0.200000,0.245270
-0.553353,0.100000,0.200000,0.246011
-0.552653,0.100000,0.200000,0.246748
-0.551952,0.100000,0.200000,0.247483
-0.551251,0.100000,0.200000,0.248213
-0.550551,0.100000,0.200000,0.248941
-0.549850,0.100000,0.200000,0.249666
-0.549149,0.100000,0.200000,0.250386
-0.548448,0.100000,0.200000,0.251104
-0.547748,0.100000,0.200000,0.251818
-0.547047,0.100000,0.200000,0.252528
-0.546346,0.100000,0.200000,0.253236
-0.545646,0.100000,0.200000,0.253939
-0.544945,0.100000,0.200000,0.254639
-0.544244,0.100000,0.200000,0.255336
-0.543544,0.100000,0.200000,0.256029
-0.542843,0.100000,0.200000,0.256719
-0.542142,0.100000,0.200000,0.257405
-0.541441,0.100000,0.200000,0.258088
-0.540741,0.100000,0.200000,0.258767
-0.540040,0.100000,0.200000,0.259442
-0.539339,0.100000,0.200000,0.260114
-0.538639,0.100000,0.200000,0.260782
-0.537938,0.100000,0.200000,0.261447
-0.537237,0.100000,0.200000,0.262108
-0.536537,0.100000,0.200000,0.262766
-0.535836,0.100000,0.200000,0.263419
-0.535135,0.100000,0.200000,0.264069
-0.534434,0.100000,0.200000,0.264716
-0.533734,0.100000,0.200000,0.265359
-0.533033,0.100000,0.200000,0.265998
-0.532332,0.100000,0.200000,0.266633
-0.531632,0.100000,0.200000,0.267265
-0.530931,0.100000,0.200000,0.267893
-0.530230,0.100000,0.200000,0.268517
-0.529530,0.100000,0.200000,0.269138
-0.528829,0.100000,0.200000,0.269755
-0.528128,0.100000,0.200000,0.270368
-0.527427,0.100000,0.200000,0.270978
-0.526727,0.100000,0.200000,0.271583
-0.526026,0.100000,0.200000,0.272185
-0.525325,0.100000,0.200000,0.272783
-0.524625,0.100000,0.200000,0.273378
-0.523924,0.100000,0.200000,0.273969
-0.523223,0.100000,0.200000,0.274556
-0.522523,0.100000,0.200000,0.275139
-0.521822,0.100000,0.200000,0.275718
-0.521121,0.100000,0.200000,0.276294
-0.520420,0.100000,0.200000,0.276865
-0.519720,0.100000,0.200000,0.277433
-0.519019,0.100000,0.200000,0.277997
-0.518318,0.100000,0.200000,0.278558
-0.517618,0.100000,0.200000,0.279114
-0.516917,0.100000,0.200000,0.279667
-0.516216,0.100000,0.200000,0.280216
-0.515516,0.100000,0.200000,0.280761
-0.514815,0.100000,0.200000,0.281303
-0.514114,0.100000,0.200000,0.281840
-0.513413,0.100000,0.200000,0.282374
-0.512713,0.100000,0.200000,0.282903
-0.512012,0.100000,0.200000,0.283430
-0.511311,0.100000,0.200000,0.283951
-0.510611,0.100000,0.200000,0.284470
-0.509910,0.100000,0.200000,0.284984
-0.509209,0.100000,0.200000,0.285495
-0.508509,0.100000,0.200000,0.286002
-0.507808,0.100000,0.200000,0.286505
-0.507107,0.100000,0.200000,0.287003
-0.506406,0.100000,0.200000,0.287499
-0.505706,0.100000,0.200000,0.287990
-0.505005,0.100000,0.200000,0.288478
-0.504304,0.100000,0.200000,0.288961
-0.503604,0.100000,0.200000,0.289441
-0.502903,0.100000,0.200000,0.289917
-0.502202,0.100000,0.200000,0.290389
-0.501502,0.100000,0.200000,0.290857
-0.500801,0.100000,0.200000,0.291321
-0.500100,0.100000,0.200000,0.291781
-0.499399,0.100000,0.200000,0.292238
-0.498699,0.100000,0.200000,0.292691
-0.497998,0.100000,0.200000,0.293139
-0.497297,0.100000,0.200000,0.293584
-0.496597,0.100000,0.200000,0.294025
-0.495896,0.100000,0.200000,0.294462
-0.495195,0.100000,0.200000,0.294895
-0.494494,0.100000,0.200000,0.295325
-0.493794,0.100000,0.200000,0.295750
-0.493093,0.100000,0.200000,0.296171
-0.492392,0.100000,0.200000,0.296589
-0.491692,0.100000,0.200000,0.297003
-0.490991,0.100000,0.200000,0.297413
-0.490290,0.100000,0.200000,0.297819
-0.489590,0.100000,0.200000,0.298220
-0.488889,0.100000,0.200000,0.298618
-0.488188,0.100000,0.200000,0.299013
-0.487487,0.100000,0.200000,0.299403
-0.486787,0.100000,0.200000,0.299789
-0.486086,0.100000,0.200000,0.300172
-0.485385,0.100000,0.200000,0.300550
-0.484685,0.100000,0.200000,0.300925
-0.483984,0.100000,0.200000,0.301295
-0.483283,0.100000,0.200000,0.301662
-0.482583,0.100000,0.200000,0.302025
-0.481882,0.100000,0.200000,0.302384
-0.481181,0.100000,0.200000,0.302738
-0.480480,0.100000,0.200000,0.303090
-0.479780,0.100000,0.200000,0.303436
-0.479079,0.100000,0.200000,0.303779
-0.478378,0.100000,0.200000,0.304119
-0.477678,0.100000,0.200000,0.304453
-0.476977,0.100000,0.200000,0.304785
-0.476276,0.100000,0.200000,0.305112
-0.475576,0.100000,0.200000,0.305435
-0.474875,0.100000,0.200000,0.305755
-0.474174,0.100000,0.200000,0.306070
-0.473473,0.100000,0.200000,0.306381
-0.472773,0.100000,0.200000,0.306688
-0.472072,0.100000,0.200000,0.306992
-0.471371,0.100000,0.200000,0.307291
-0.470671,0.100000,0.200000,0.307587
-0.469970,0.100000,0.200000,0.307878
-0.469269,0.100000,0.200000,0.308165
-0.468569,0.100000,0.200000,0.308448
-0.467868,0.100000,0.200000,0.308728
-0.467167,0.100000,0.200000,0.309003
-0.466466,0.100000,0.200000,0.309274
-0.465766,0.100000,0.200000,0.309541
-0.465065,0.100000,0.200000,0.309804
-0.464364,0.100000,0.200000,0.310063
-0.463664,0.100000,0.200000,0.310318
-0.462963,0.100000,0.200000,0.310569
-0.462262,0.100000,0.200000,0.310816
-0.461562,0.100000,0.200000,0.311059
-0.460861,0.100000,0.200000,0.311297
-0.460160,0.100000,0.200000,0.311532
-0.459459,0.100000,0.200000,0.311762
-0.458759,0.100000,0.200000,0.311988
-0.458058,0.100000,0.200000,0.312211
-0.457357,0.100000,0.200000,0.312429
-0.456657,0.100000,0.200000,0.312643
-0.455956,0.100000,0.200000,0.312852
-0.455255,0.100000,0.200000,0.313058
-0.454555,0.100000,0.200000,0.313259
-0.453854,0.100000,0.200000,0.313456
-0.453153,0.100000,0.200000,0.313649
-0.452452,0.100000,0.200000,0.313838
-0.451752,0.100000,0.200000,0.314022
-0.451051,0.100000,0.200000,0.314203
-0.450350,0.100000,0.200000,0.314378
-0.449650,0.100000,0.200000,0.314550
-0.448949,0.100000,0.200000,0.314718
-0.448248,0.100000,0.200000,0.314881
-0.447548,0.100000,0.200000,0.315040
-0.446847,0.100000,0.200000,0.315194
-0.446146,0.100000,0.200000,0.315345
-0.445445,0.100000,0.200000,0.315490
-0.444745,0.100000,0.200000,0.315632
-0.444044,0.100000,0.200000,0.315769
-0.443343,0.100000,0.200000,0.315902
-0.442643,0.100000,0.200000,0.316030
-0.441942,0.100000,0.200000,0.316154
-0.441241,0.100000,0.200000,0.316273
-0.440541,0.100000,0.200000,0.316388
-0.439840,0.100000,0.200000,0.316499
-0.439139,0.100000,0.200000,0.316605
-0.438438,0.100000,0.200000,0.316706
-0.437738,0.100000,0.200000,0.316803
-0.437037,0.100000,0.200000,0.316895
-0.436336,0.100000,0.200000,0.316983
-0.435636,0.100000,0.200000,0.317067
-0.434935,0.100000,0.200000,0.317145
-0.434234,0.100000,0.200000,0.317219
-0.433534,0.100000,0.200000,0.317289
-0.432833,0.100000,0.200000,0.317353
-0.432132,0.100000,0.200000,0.317413
-0.431431,0.100000,0.200000,0.317468
-0.430731,0.100000,0.200000,0.317519
-0.430030,0.100000,0.200000,0.317564
-0.429329,0.100000,0.200000,0.317605
-0.428629,0.100000,0.200000,0.317641
-0.427928,0.100000,0.200000,0.317673
-0.427227,0.100000,0.200000,0.317699
-0.426527,0.100000,0.200000,0.317721
-0.425826,0.100000,0.200000,0.317737
-0.425125,0.100000,0.200000,0.317749
-0.424424,0.100000,0.200000,0.317755
-0.423724,0.100000,0.200000,0.317757
-0.423023,0.100000,0.200000,0.317754
-0.422322,0.100000,0.200000,0.317745
-0.421622,0.100000,0.200000,0.317732
-0.420921,0.100000,0.200000,0.317713
-0.420220,0.100000,0.200000,0.317690
-0.419520,0.100000,0.200000,0.317661
-0.418819,0.100000,0.200000,0.317627
-0.418118,0.100000,0.200000,0.317587
-0.417417,0.100000,0.200000,0.317543
-0.416717,0.100000,0.200000,0.317493
-0.416016,0.100000,0.200000,0.317437
-0.415315,0.100000,0.200000,0.317377
-0.414615,0.100000,0.200000,0.317311
-0.413914,0.100000,0.200000,0.317239
-0.413213,0.100000,0.200000,0.317163
-0.412513,0.100000,0.200000,0.317080
-0.411812,0.100000,0.200000,0.316992
-0.411111,0.100000,0.200000,0.316899
-0.410410,0.100000,0.200000,0.316800
-0.409710,0.100000,0.200000,0.316695
-0.409009,0.100000,0.200000,0.316584
-0.408308,0.100000,0.200000,0.316468
-0.407608,0.100000,0.200000,0.316346
-0.406907,0.100000,0.200000,0.316218
-0.406206,0.100000,0.200000,0.316085
-0.405506,0.100000,0.200000,0.315945
-0.404805,0.100000,0.200000,0.315800
-0.404104,0.100000,0.200000,0.315649
-0.403403,0.100000,0.200000,0.315491
-0.402703,0.100000,0.200000,0.315328
-0.402002,0.100000,0.200000,0.315159
-0.401301,0.100000,0.200000,0.314983
-0.400601,0.100000,0.200000,0.314801
-0.399900,0.100000,0.200000,0.314613
-0.399199,0.100000,0.200000,0.314419
-0.398498,0.100000,0.200000,0.314218
-0.397798,0.100000,0.200000,0.314011
-0.397097,0.100000,0.200000,0.313798
-0.396396,0.100000,0.200000,0.313578
-0.395696,0.100000,0.200000,0.313351
-0.394995,0.100000,0.200000,0.313119
-0.394294,0.100000,0.200000,0.312879
-0.393594,0.100000,0.200000,0.312633
-0.392893,0.100000,0.200000,0.312380
-0.392192,0.100000,0.200000,0.312120
-0.391491,0.100000,0.200000,0.311854
-0.390791,0.100000,0.200000,0.311580
-0.390090,0.100000,0.200000,0.311300
-0.389389,0.100000,0.200000,0.311013
-0.388689,0.100000,0.200000,0.310719
-0.387988,0.100000,0.200000,0.310418
-0.387287,0.100000,0.200000,0.310110
-0.386587,0.100000,0.200000,0.309794
-0.385886,0.100000,0.200000,0.309471
-0.385185,0.100000,0.200000,0.309142
-0.384484,0.100000,0.200000,0.308804
-0.383784,0.100000,0.200000,0.308459
-0.383083,0.100000,0.200000,0.308107
-0.382382,0.100000,0.200000,0.307748
-0.381682,0.100000,0.200000,0.307381
-0.380981,0.100000,0.200000,0.307006
-0.380280,0.100000,0.200000,0.306623
-0.379580,0.100000,0.200000,0.306233
-0.378879,0.100000,0.200000,0.305835
-0.378178,0.100000,0.200000,0.305430
-0.377477,0.100000,0.200000,0.305016
