# best iteration: (array([20]),)
-0.710961,0.112442,0.110309,1.000000,2.000000
-0.792929,0.104520,0.102529,1.000000,1.800000
-0.792929,0.097158,0.101682,0.100000,0.900000
-0.367524,0.538733,0.522467,1.000000,0.600000
-0.755051,0.101118,0.103650,1.000000,2.400000
-0.416420,0.800103,0.821581,1.000000,0.600000
-0.296503,0.102672,0.102885,0.100000,2.000000
-0.609989,0.102927,0.102835,0.100000,2.000000
-0.257555,0.136180,0.136352,0.100000,0.600000
-0.792929,0.099410,0.112583,1.000000,0.600000
-0.752525,0.097540,0.106916,0.100000,0.600000
-0.780303,0.094885,0.101731,0.100000,1.500000
-0.775253,0.098630,0.099194,1.000000,0.900000
-0.777778,0.094163,0.102164,0.100000,1.800000
-0.188386,0.109510,0.113018,1.000000,2.000000
-0.253133,0.102309,0.102592,0.100000,2.000000
-0.762626,0.102326,0.099696,1.000000,3.000000
-0.723278,0.102547,0.102312,0.100000,2.000000
-0.649898,0.102709,0.102569,0.100000,2.000000
-0.755051,0.098039,0.101288,1.000000,1.200000
-0.762626,0.097645,0.104966,1.000000,2.100000
-0.656414,0.102217,0.102537,0.100000,2.000000
-0.792929,0.103920,0.100593,0.100000,3.000000
-0.159492,0.121853,0.121315,1.000000,0.600000
-0.772727,0.100555,0.099515,1.000000,3.000000
-0.765152,0.098991,0.100467,1.000000,0.900000
-0.699817,0.112403,0.111725,1.000000,2.000000
-0.588105,0.145508,0.149303,1.000000,2.000000
-0.199890,0.102347,0.102364,0.100000,2.000000
-0.333320,0.102137,0.103250,0.100000,2.000000
-0.782828,0.096577,0.100507,0.100000,0.300000
-0.797980,0.099233,0.101509,0.100000,0.600000
-0.453201,0.733238,0.104329,0.100000,2.000000
-0.797980,0.105698,0.098298,1.000000,1.200000
-0.419929,0.108830,0.104209,0.100000,2.000000
-0.755051,0.101155,0.102550,0.100000,1.200000
-0.787879,0.103573,0.101418,1.000000,0.300000
-0.632605,0.126431,0.125493,1.000000,2.000000
-0.755051,0.099294,0.116747,1.000000,0.600000
-0.719159,0.120595,0.112942,0.100000,0.600000
-0.775253,0.100138,0.101087,0.100000,0.300000
-0.439439,0.871748,0.849794,0.100000,0.600000
-0.767677,0.099183,0.101979,0.100000,1.500000
-0.647314,0.124549,0.130249,0.100000,0.600000
-0.752525,0.099252,0.101084,0.100000,2.700000
-0.752525,0.096962,0.101526,1.000000,2.700000
-0.359932,0.324321,0.290046,0.100000,0.600000
-0.149436,0.115259,0.116810,0.100000,0.600000
-0.782828,0.097996,0.099354,1.000000,3.000000
-0.779899,0.103703,0.102148,0.100000,2.000000
-0.119695,0.116889,0.115749,1.000000,0.600000
-0.772727,0.101475,0.102317,1.000000,1.500000
-0.533291,0.103773,0.103692,0.100000,2.000000
-0.409806,0.102353,0.104128,0.100000,2.000000
-0.129663,0.115257,0.114797,0.100000,0.600000
-0.783064,0.103842,0.102137,0.100000,2.000000
-0.409979,0.810347,0.781123,1.000000,2.000000
-0.176656,0.101187,0.102276,0.100000,2.000000
-0.767677,0.106465,0.101053,0.100000,2.700000
-0.773028,0.100994,0.102171,0.100000,2.000000
-0.770202,0.104305,0.101522,0.100000,0.300000
-0.790404,0.100355,0.101526,0.100000,1.500000
-0.759314,0.120988,0.105903,0.100000,0.600000
-0.782828,0.101662,0.102122,0.100000,1.800000
-0.559848,0.234189,0.226604,1.000000,0.600000
-0.772727,0.102056,0.102205,0.100000,1.800000
-0.785354,0.104047,0.101397,1.000000,0.300000
-0.755051,0.102330,0.102104,0.100000,2.100000
-0.762626,0.097086,0.102256,0.100000,0.300000
