# best iteration: (array([49]),)
-0.800000,0.100000,0.200000,0.102008
-0.799299,0.100000,0.200000,0.101997
-0.798599,0.100000,0.200000,0.101986
-0.797898,0.100000,0.200000,0.101975
-0.797197,0.100000,0.200000,0.101964
-0.796496,0.100000,0.200000,0.101953
-0.795796,0.100000,0.200000,0.101942
-0.795095,0.100000,0.200000,0.101931
-0.794394,0.100000,0.200000,0.101920
-0.793694,0.100000,0.200000,0.101909
-0.792993,0.100000,0.200000,0.101898
-0.792292,0.100000,0.200000,0.101887
-0.791592,0.100000,0.200000,0.101876
-0.790891,0.100000,0.200000,0.101865
-0.790190,0.100000,0.200000,0.101854
-0.789489,0.100000,0.200000,0.101843
-0.788789,0.100000,0.200000,0.101832
-0.788088,0.100000,0.200000,0.101821
-0.787387,0.100000,0.200000,0.101810
-0.786687,0.100000,0.200000,0.101799
-0.785986,0.100000,0.200000,0.101788
-0.785285,0.100000,0.200000,0.101777
-0.784585,0.100000,0.200000,0.101766
-0.783884,0.100000,0.200000,0.101755
-0.783183,0.100000,0.200000,0.101744
-0.782482,0.100000,0.200000,0.101733
-0.781782,0.100000,0.200000,0.101722
-0.781081,0.100000,0.200000,0.101711
-0.780380,0.100000,0.200000,0.101700
-0.779680,0.100000,0.200000,0.101689
-0.778979,0.100000,0.200000,0.101678
-0.778278,0.100000,0.200000,0.101667
-0.777578,0.100000,0.200000,0.101656
-0.776877,0.100000,0.200000,0.101645
-0.776176,0.100000,0.200000,0.101634
-0.775475,0.100000,0.200000,0.101623
-0.774775,0.100000,0.200000,0.101612
-0.774074,0.100000,0.200000,0.101601
-0.773373,0.100000,0.200000,0.101590
-0.772673,0.100000,0.200000,0.101579
-0.771972,0.100000,0.200000,0.101568
-0.771271,0.100000,0.200000,0.101557
-0.770571,0.100000,0.200000,0.101546
-0.769870,0.100000,0.200000,0.101536
-0.769169,0.100000,0.200000,0.101525
-0.768468,0.100000,0.200000,0.101514
-0.767768,0.100000,0.200000,0.101503
-0.767067,0.100000,0.200000,0.101492
-0.766366,0.100000,0.200000,0.101481
-0.765666,0.100000,0.200000,0.101470
-0.764965,0.100000,0.200000,0.101459
-0.764264,0.100000,0.200000,0.101448
-0.763564,0.100000,0.200000,0.101437
-0.762863,0.100000,0.200000,0.101426
-0.762162,0.100000,0.200000,0.101416
-0.761461,0.100000,0.200000,0.101405
-0.760761,0.100000,0.200000,0.101394
-0.760060,0.100000,0.200000,0.101383
-0.759359,0.100000,0.200000,0.101372
-0.758659,0.100000,0.200000,0.101361
-0.757958,0.100000,0.200000,0.101351
-0.757257,0.100000,0.200000,0.101340
-0.756557,0.100000,0.200000,0.101329
-0.755856,0.100000,0.200000,0.101318
