# best iteration: (array([49]),)
-0.710961,0.115706,0.112493,1.000000,2.000000
-0.792929,0.097297,0.099768,1.000000,1.800000
-0.792929,0.104669,0.101672,0.100000,0.900000
-0.367524,0.537522,0.535141,1.000000,0.600000
-0.755051,0.102474,0.100219,1.000000,2.400000
-0.416420,0.846437,0.820784,1.000000,0.600000
-0.296503,0.102352,0.102790,0.100000,2.000000
-0.609989,0.100918,0.102833,0.100000,2.000000
-0.257555,0.129449,0.134589,0.100000,0.600000
-0.792929,0.095145,0.112333,1.000000,0.600000
-0.752525,0.103871,0.108569,0.100000,0.600000
-0.780303,0.100760,0.100102,0.100000,1.500000
-0.775253,0.101980,0.100362,1.000000,0.900000
-0.777778,0.094577,0.097564,0.100000,1.800000
-0.188386,0.114863,0.113710,1.000000,2.000000
-0.253133,0.103728,0.102639,0.100000,2.000000
-0.762626,0.099912,0.099503,1.000000,3.000000
-0.723278,0.102491,0.102476,0.100000,2.000000
-0.649898,0.104239,0.102638,0.100000,2.000000
-0.755051,0.093717,0.099858,1.000000,1.200000
-0.762626,0.098547,0.099865,1.000000,2.100000
-0.656414,0.101991,0.102613,0.100000,2.000000
-0.792929,0.099484,0.100402,0.100000,3.000000
-0.159492,0.118149,0.120233,1.000000,0.600000
-0.772727,0.104825,0.099523,1.000000,3.000000
-0.765152,0.098231,0.100350,1.000000,0.900000
-0.699817,0.111779,0.113814,1.000000,2.000000
-0.588105,0.131577,0.144457,1.000000,2.000000
-0.199890,0.102514,0.102505,0.100000,2.000000
-0.333320,0.103910,0.102982,0.100000,2.000000
-0.782828,0.095075,0.098797,0.100000,0.300000
-0.797980,0.094523,0.105386,0.100000,0.600000
-0.453201,0.770432,0.672511,0.100000,2.000000
-0.797980,0.098054,0.100151,1.000000,1.200000
-0.419929,0.107670,0.108672,0.100000,2.000000
-0.755051,0.101365,0.099773,0.100000,1.200000
-0.787879,0.098644,0.098856,1.000000,0.300000
-0.632605,0.128150,0.125067,1.000000,2.000000
-0.755051,0.097845,0.116775,1.000000,0.600000
-0.719159,0.119335,0.112655,0.100000,0.600000
-0.775253,0.102401,0.098616,0.100000,0.300000
-0.439439,0.855266,0.858688,0.100000,0.600000
-0.767677,0.099464,0.099991,0.100000,1.500000
-0.647314,0.128721,0.128934,0.100000,0.600000
-0.752525,0.104752,0.101645,0.100000,2.700000
-0.752525,0.101139,0.100090,1.000000,2.700000
-0.359932,0.296208,0.274854,0.100000,0.600000
-0.149436,0.116132,0.117113,0.100000,0.600000
-0.782828,0.095979,0.099557,1.000000,3.000000
-0.779899,0.101423,0.102514,0.100000,2.000000
-0.119695,0.116343,0.117110,1.000000,0.600000
-0.772727,0.100607,0.099201,1.000000,1.500000
-0.533291,0.103447,0.104254,0.100000,2.000000
-0.409806,0.107261,0.106201,0.100000,2.000000
-0.129663,0.114586,0.115319,0.100000,0.600000
-0.783064,0.103399,0.102518,0.100000,2.000000
-0.409979,0.826698,0.817502,1.000000,2.000000
-0.176656,0.101648,0.102462,0.100000,2.000000
-0.767677,0.103114,0.101571,0.100000,2.700000
-0.773028,0.103239,0.102504,0.100000,2.000000
-0.770202,0.102607,0.098487,0.100000,0.300000
-0.790404,0.099699,0.100195,0.100000,1.500000
-0.759314,0.113791,0.107941,0.100000,0.600000
-0.782828,0.093316,0.097399,0.100000,1.800000
-0.559848,0.217479,0.227847,1.000000,0.600000
-0.772727,0.095762,0.097855,0.100000,1.800000
-0.785354,0.098504,0.098957,1.000000,0.300000
-0.755051,0.096991,0.102169,0.100000,2.100000
-0.762626,0.097843,0.098282,0.100000,0.300000
-0.757576,0.097070,0.100212,1.000000,2.400000
-0.279370,0.137685,0.142310,0.100000,0.600000
-0.218798,0.125480,0.125860,0.100000,0.600000
-0.344123,0.263081,0.273107,1.000000,2.000000
-0.742208,0.108455,0.109271,1.000000,2.000000
-0.786399,0.102260,0.102523,0.100000,2.000000
-0.729137,0.120889,0.120721,1.000000,0.600000
-0.587556,0.180734,0.183971,1.000000,0.600000
-0.785354,0.097628,0.098854,0.100000,0.300000
-0.729756,0.102323,0.102474,0.100000,2.000000
-0.273045,0.102666,0.102703,0.100000,2.000000
-0.166553,0.102437,0.102446,0.100000,2.000000
-0.777778,0.100120,0.099283,1.000000,0.300000
-0.768988,0.114712,0.107149,0.100000,0.600000
-0.289903,0.102793,0.102764,0.100000,2.000000
-0.775253,0.102599,0.106696,0.100000,0.600000
-0.323307,0.100877,0.102917,0.100000,2.000000
-0.103330,0.102682,0.102371,0.100000,2.000000
-0.246642,0.102227,0.102619,0.100000,2.000000
-0.785354,0.101245,0.100477,1.000000,2.100000
-0.121259,0.109158,0.107365,1.000000,2.000000
-0.309391,0.183369,0.197194,1.000000,2.000000
-0.779924,0.115965,0.113700,1.000000,0.600000
-0.777433,0.105897,0.106481,1.000000,2.000000
-0.448819,0.787753,0.773670,1.000000,2.000000
-0.529984,0.289877,0.268126,1.000000,2.000000
-0.435484,0.812045,0.804182,1.000000,2.000000
-0.309870,0.102059,0.102847,0.100000,2.000000
-0.203020,0.102203,0.102512,0.100000,2.000000
-0.133069,0.103153,0.102402,0.100000,2.000000
-0.652986,0.102586,0.102626,0.100000,2.000000
-0.752525,0.102116,0.101579,0.100000,0.900000
-0.787879,0.101130,0.100172,0.100000,1.500000
-0.792929,0.095360,0.100157,1.000000,2.400000
-0.479985,0.125603,0.122226,0.100000,2.000000
-0.787879,0.098596,0.100160,1.000000,2.400000
-0.772727,0.101505,0.099803,0.100000,1.200000
-0.759344,0.117236,0.116198,1.000000,0.600000
-0.146425,0.102126,0.102418,0.100000,2.000000
-0.760101,0.097371,0.116098,1.000000,0.600000
-0.755051,0.099169,0.099890,0.100000,1.500000
-0.782828,0.103413,0.113381,1.000000,0.600000
-0.678350,0.131937,0.131564,1.000000,0.600000
-0.242997,0.103404,0.102609,0.100000,2.000000
-0.321933,0.242136,0.219348,1.000000,2.000000
-0.767677,0.104461,0.099991,1.000000,2.100000
-0.286406,0.103536,0.102751,0.100000,2.000000
-0.770202,0.099492,0.101555,0.100000,2.700000
-0.663321,0.101705,0.102590,0.100000,2.000000
-0.765152,0.099582,0.099904,1.000000,0.300000
-0.797980,0.102816,0.099838,1.000000,1.800000
-0.795455,0.098956,0.101393,0.100000,2.400000
-0.116403,0.102214,0.102384,0.100000,2.000000
-0.777778,0.102855,0.098677,0.100000,0.300000
-0.126508,0.102538,0.102395,0.100000,2.000000
-0.589525,0.143724,0.152396,0.100000,0.600000
-0.760101,0.101019,0.107872,0.100000,0.600000
-0.119389,0.113626,0.114392,0.100000,0.600000
-0.379526,0.432007,0.446273,0.100000,0.600000
-0.792929,0.094482,0.098663,1.000000,0.300000
-0.787879,0.102152,0.100547,1.000000,2.100000
-0.109766,0.101431,0.102377,0.100000,2.000000
-0.163201,0.103261,0.102441,0.100000,2.000000
-0.780303,0.101167,0.099648,0.100000,3.000000
-0.780303,0.099101,0.106361,0.100000,0.600000
-0.775253,0.105165,0.102167,0.100000,2.100000
-0.628420,0.129595,0.135536,0.100000,0.600000
-0.790404,0.100516,0.099575,1.000000,1.500000
-0.513317,0.105396,0.105949,0.100000,2.000000
-0.787879,0.099966,0.099527,1.000000,1.500000
-0.499814,0.472220,0.471023,1.000000,0.600000
-0.770202,0.100829,0.100357,1.000000,0.900000
-0.770202,0.100374,0.100013,0.100000,1.500000
-0.536421,0.104818,0.104094,0.100000,2.000000
-0.795455,0.097552,0.101355,0.100000,2.700000
-0.608470,0.140522,0.143725,0.100000,0.600000
-0.331710,0.282226,0.239056,1.000000,2.000000
-0.139821,0.118302,0.118406,1.000000,0.600000
-0.752525,0.102139,0.102171,0.100000,2.100000
-0.223070,0.102986,0.102557,0.100000,2.000000
-0.790404,0.101720,0.101669,0.100000,0.900000
-0.785354,0.099455,0.102177,0.100000,2.100000
-0.206598,0.102516,0.102519,0.100000,2.000000
-0.780303,0.099321,0.097467,0.100000,1.800000
-0.526592,0.104041,0.104675,0.100000,2.000000
-0.765152,0.103218,0.115449,1.000000,0.600000
-0.306631,0.102467,0.102833,0.100000,2.000000
-0.757576,0.103157,0.099752,1.000000,2.100000
-0.299035,0.153395,0.152891,0.100000,0.600000
-0.399655,0.668173,0.729550,1.000000,0.600000
-0.638385,0.124779,0.131910,0.100000,0.600000
-0.373278,0.102417,0.103554,0.100000,2.000000
-0.603134,0.102595,0.102878,0.100000,2.000000
-0.328425,0.179858,0.181053,0.100000,0.600000
-0.767677,0.100414,0.100353,1.000000,0.900000
-0.123192,0.102258,0.102391,0.100000,2.000000
-0.782828,0.101820,0.100406,1.000000,2.100000
-0.752525,0.098860,0.098625,1.000000,1.500000
-0.750000,0.100863,0.099853,0.100000,1.500000
-0.720487,0.112912,0.111436,1.000000,2.000000
-0.569864,0.213889,0.209029,1.000000,0.600000
-0.263283,0.104031,0.102671,0.100000,2.000000
-0.743297,0.102294,0.102476,0.100000,2.000000
-0.797980,0.102651,0.102199,0.100000,2.100000
-0.188982,0.119810,0.121359,0.100000,0.600000
-0.739906,0.101681,0.102475,0.100000,2.000000
-0.399794,0.712976,0.747449,1.000000,2.000000
-0.188239,0.126969,0.124910,1.000000,0.600000
-0.236579,0.102128,0.102591,0.100000,2.000000
-0.233221,0.102146,0.102582,0.100000,2.000000
-0.750000,0.096465,0.100093,1.000000,2.700000
-0.760101,0.099618,0.101614,0.100000,2.700000
-0.775253,0.099370,0.099813,0.100000,1.200000
-0.792929,0.102555,0.100127,1.000000,1.200000
-0.780303,0.101577,0.113658,1.000000,0.600000
-0.797980,0.101940,0.099123,0.100000,0.300000
-0.739196,0.120419,0.119090,1.000000,0.600000
-0.473097,0.154796,0.170121,0.100000,2.000000
-0.760101,0.097131,0.099500,1.000000,3.000000
-0.765152,0.098140,0.107450,0.100000,0.600000
-0.610402,0.137206,0.132163,1.000000,2.000000
-0.676657,0.103559,0.102550,0.100000,2.000000
-0.782828,0.099374,0.099427,1.000000,1.500000
