# best iteration: (array([35]),)
-0.710961,0.110527,0.111189,1.000000,2.000000
-0.792929,0.096316,0.098691,1.000000,1.800000
-0.792929,0.101942,0.100479,0.100000,0.900000
-0.367524,0.527087,0.523592,1.000000,0.600000
-0.755051,0.103289,0.099783,1.000000,2.400000
-0.416420,0.861400,0.839282,1.000000,0.600000
-0.296503,0.102333,0.102787,0.100000,2.000000
-0.609989,0.101332,0.102476,0.100000,2.000000
-0.257555,0.132691,0.134581,0.100000,0.600000
-0.792929,0.097629,0.112271,1.000000,0.600000
-0.752525,0.100492,0.109325,0.100000,0.600000
-0.780303,0.099703,0.099313,0.100000,1.500000
-0.775253,0.099584,0.101289,1.000000,0.900000
-0.777778,0.098884,0.101000,0.100000,1.800000
-0.188386,0.111551,0.114212,1.000000,2.000000
-0.253133,0.103369,0.102604,0.100000,2.000000
-0.762626,0.097618,0.100252,1.000000,3.000000
-0.723278,0.102810,0.102748,0.100000,2.000000
-0.649898,0.104347,0.102505,0.100000,2.000000
-0.755051,0.103821,0.100648,1.000000,1.200000
-0.762626,0.098488,0.100931,1.000000,2.100000
-0.656414,0.101927,0.102525,0.100000,2.000000
-0.792929,0.098491,0.099484,0.100000,3.000000
-0.159492,0.121526,0.120923,1.000000,0.600000
-0.772727,0.102222,0.100203,1.000000,3.000000
-0.765152,0.104265,0.101703,1.000000,0.900000
-0.699817,0.113667,0.112366,1.000000,2.000000
-0.588105,0.150708,0.152202,1.000000,2.000000
-0.199890,0.102580,0.102523,0.100000,2.000000
-0.333320,0.104168,0.103196,0.100000,2.000000
-0.782828,0.102350,0.099178,0.100000,0.300000
-0.797980,0.103883,0.105844,0.100000,0.600000
-0.453201,0.870869,0.188243,0.100000,2.000000
-0.797980,0.101849,0.099481,1.000000,1.200000
-0.419929,0.110078,0.112001,0.100000,2.000000
-0.755051,0.101204,0.098607,0.100000,1.200000
-0.787879,0.097531,0.098580,1.000000,0.300000
-0.632605,0.126106,0.125925,1.000000,2.000000
-0.755051,0.097315,0.116481,1.000000,0.600000
-0.719159,0.117884,0.113308,0.100000,0.600000
-0.775253,0.098610,0.099240,0.100000,0.300000
-0.439439,0.857614,0.847679,0.100000,0.600000
-0.767677,0.099524,0.099342,0.100000,1.500000
-0.647314,0.132717,0.128224,0.100000,0.600000
-0.752525,0.098486,0.100014,0.100000,2.700000
-0.752525,0.104560,0.100169,1.000000,2.700000
-0.359932,0.265381,0.282943,0.100000,0.600000
-0.149436,0.110276,0.115528,0.100000,0.600000
-0.782828,0.101004,0.100156,1.000000,3.000000
-0.779899,0.102612,0.102676,0.100000,2.000000
-0.119695,0.115123,0.115662,1.000000,0.600000
-0.772727,0.097492,0.099824,1.000000,1.500000
-0.533291,0.105619,0.103590,0.100000,2.000000
-0.409806,0.108402,0.105937,0.100000,2.000000
-0.129663,0.115117,0.113416,0.100000,0.600000
-0.783064,0.102402,0.102658,0.100000,2.000000
-0.409979,0.786423,0.812404,1.000000,2.000000
-0.176656,0.102583,0.102506,0.100000,2.000000
-0.767677,0.105087,0.100087,0.100000,2.700000
-0.773028,0.102572,0.102710,0.100000,2.000000
-0.770202,0.099429,0.099294,0.100000,0.300000
-0.790404,0.102163,0.099297,0.100000,1.500000
-0.759314,0.119268,0.108681,0.100000,0.600000
-0.782828,0.100069,0.100906,0.100000,1.800000
-0.559848,0.233689,0.228774,1.000000,0.600000
-0.772727,0.104311,0.101096,0.100000,1.800000
-0.785354,0.099441,0.098757,1.000000,0.300000
-0.755051,0.099998,0.102611,0.100000,2.100000
-0.762626,0.099146,0.099395,0.100000,0.300000
-0.757576,0.099153,0.099753,1.000000,2.400000
-0.279370,0.139311,0.142384,0.100000,0.600000
-0.218798,0.126047,0.125431,0.100000,0.600000
-0.344123,0.275289,0.288526,1.000000,2.000000
-0.742208,0.108157,0.108471,1.000000,2.000000
-0.786399,0.102406,0.102637,0.100000,2.000000
-0.729137,0.121988,0.120357,1.000000,0.600000
-0.587556,0.187950,0.182977,1.000000,0.600000
-0.785354,0.100434,0.099162,0.100000,0.300000
-0.729756,0.102570,0.102759,0.100000,2.000000
-0.273045,0.102376,0.102665,0.100000,2.000000
-0.166553,0.101891,0.102501,0.100000,2.000000
-0.777778,0.098861,0.099316,1.000000,0.300000
-0.768988,0.116863,0.107846,0.100000,0.600000
-0.289903,0.103023,0.102745,0.100000,2.000000
-0.775253,0.100693,0.107354,0.100000,0.600000
-0.323307,0.102605,0.103051,0.100000,2.000000
-0.103330,0.102293,0.102481,0.100000,2.000000
-0.246642,0.103041,0.102589,0.100000,2.000000
-0.785354,0.096609,0.100151,1.000000,2.100000
-0.121259,0.108959,0.108253,1.000000,2.000000
-0.309391,0.187577,0.175083,1.000000,2.000000
-0.779924,0.114712,0.113541,1.000000,0.600000
-0.777433,0.107991,0.106105,1.000000,2.000000
-0.448819,0.833584,0.823670,1.000000,2.000000
-0.529984,0.316150,0.279117,1.000000,2.000000
-0.435484,0.847372,0.862010,1.000000,2.000000
