# best iteration: (array([48]),)
-0.710961,0.110745,0.110087,1.000000,2.000000
-0.792929,0.104543,0.100856,1.000000,1.800000
-0.792929,0.102975,0.100839,0.100000,0.900000
-0.367524,0.521625,0.511744,1.000000,0.600000
-0.755051,0.104079,0.100036,1.000000,2.400000
-0.416420,0.841411,0.830312,1.000000,0.600000
-0.296503,0.102674,0.102665,0.100000,2.000000
-0.609989,0.103149,0.102444,0.100000,2.000000
-0.257555,0.122940,0.132634,0.100000,0.600000
-0.792929,0.100329,0.111963,1.000000,0.600000
-0.752525,0.094811,0.107754,0.100000,0.600000
-0.780303,0.101410,0.099956,0.100000,1.500000
-0.775253,0.098839,0.098614,1.000000,0.900000
-0.777778,0.101607,0.100969,0.100000,1.800000
-0.188386,0.111580,0.113952,1.000000,2.000000
-0.253133,0.103429,0.102639,0.100000,2.000000
-0.762626,0.105622,0.100446,1.000000,3.000000
-0.723278,0.102027,0.102205,0.100000,2.000000
-0.649898,0.103339,0.102327,0.100000,2.000000
-0.755051,0.099119,0.098597,1.000000,1.200000
-0.762626,0.097946,0.099259,1.000000,2.100000
-0.656414,0.102929,0.102313,0.100000,2.000000
-0.792929,0.102346,0.102219,0.100000,3.000000
-0.159492,0.125256,0.121795,1.000000,0.600000
-0.772727,0.101714,0.100386,1.000000,3.000000
-0.765152,0.099944,0.099317,1.000000,0.900000
-0.699817,0.111126,0.111063,1.000000,2.000000
-0.588105,0.151606,0.151289,1.000000,2.000000
-0.199890,0.102658,0.102640,0.100000,2.000000
-0.333320,0.103327,0.102808,0.100000,2.000000
-0.782828,0.093450,0.098520,0.100000,0.300000
-0.797980,0.099241,0.104480,0.100000,0.600000
-0.453201,0.834613,0.118052,0.100000,2.000000
-0.797980,0.099811,0.097990,1.000000,1.200000
-0.419929,0.112472,0.112799,0.100000,2.000000
-0.755051,0.095321,0.098884,0.100000,1.200000
-0.787879,0.100658,0.100221,1.000000,0.300000
-0.632605,0.127502,0.124740,1.000000,2.000000
-0.755051,0.099471,0.116743,1.000000,0.600000
-0.719159,0.116393,0.112707,0.100000,0.600000
-0.775253,0.102229,0.098825,0.100000,0.300000
-0.439439,0.852942,0.833325,0.100000,0.600000
-0.767677,0.099299,0.100030,0.100000,1.500000
-0.647314,0.130134,0.129986,0.100000,0.600000
-0.752525,0.101126,0.102226,0.100000,2.700000
-0.752525,0.098382,0.100204,1.000000,2.700000
-0.359932,0.288164,0.290559,0.100000,0.600000
-0.149436,0.120077,0.116858,0.100000,0.600000
-0.782828,0.099816,0.100331,1.000000,3.000000
-0.779899,0.102065,0.102137,0.100000,2.000000
-0.119695,0.116356,0.115820,1.000000,0.600000
-0.772727,0.099177,0.099127,1.000000,1.500000
-0.533291,0.103166,0.104512,0.100000,2.000000
-0.409806,0.114032,0.109882,0.100000,2.000000
-0.129663,0.117820,0.115089,0.100000,0.600000
-0.783064,0.101668,0.102124,0.100000,2.000000
-0.409979,0.848009,0.839361,1.000000,2.000000
-0.176656,0.104501,0.102624,0.100000,2.000000
-0.767677,0.097603,0.102224,0.100000,2.700000
-0.773028,0.102867,0.102156,0.100000,2.000000
-0.770202,0.097695,0.099053,0.100000,0.300000
-0.790404,0.099112,0.099893,0.100000,1.500000
-0.759314,0.117565,0.107058,0.100000,0.600000
-0.782828,0.097544,0.100877,0.100000,1.800000
-0.559848,0.216339,0.220651,1.000000,0.600000
-0.772727,0.102039,0.101069,0.100000,1.800000
-0.785354,0.101582,0.100129,1.000000,0.300000
-0.755051,0.102392,0.102198,0.100000,2.100000
-0.762626,0.102105,0.099436,0.100000,0.300000
-0.757576,0.097442,0.100021,1.000000,2.400000
-0.279370,0.141589,0.137945,0.100000,0.600000
-0.218798,0.126464,0.126128,0.100000,0.600000
-0.344123,0.274862,0.279919,1.000000,2.000000
-0.742208,0.107241,0.108211,1.000000,2.000000
-0.786399,0.102980,0.102107,0.100000,2.000000
-0.729137,0.122805,0.120820,1.000000,0.600000
-0.587556,0.179473,0.180162,1.000000,0.600000
-0.785354,0.099516,0.098427,0.100000,0.300000
-0.729756,0.101904,0.102199,0.100000,2.000000
-0.273045,0.102939,0.102640,0.100000,2.000000
-0.166553,0.102593,0.102614,0.100000,2.000000
-0.777778,0.097640,0.099852,1.000000,0.300000
-0.768988,0.114744,0.106216,0.100000,0.600000
-0.289903,0.102320,0.102654,0.100000,2.000000
-0.775253,0.102665,0.105752,0.100000,0.600000
-0.323307,0.102963,0.102755,0.100000,2.000000
-0.103330,0.101342,0.102528,0.100000,2.000000
-0.246642,0.102567,0.102640,0.100000,2.000000
-0.785354,0.101822,0.099376,1.000000,2.100000
-0.121259,0.107040,0.106880,1.000000,2.000000
-0.309391,0.202436,0.191374,1.000000,2.000000
-0.779924,0.115025,0.113477,1.000000,0.600000
-0.777433,0.108090,0.106911,1.000000,2.000000
-0.448819,0.814873,0.766960,1.000000,2.000000
-0.529984,0.280431,0.257557,1.000000,2.000000
-0.435484,0.836591,0.827345,1.000000,2.000000
-0.309870,0.102066,0.102701,0.100000,2.000000
-0.203020,0.103352,0.102641,0.100000,2.000000
-0.133069,0.102588,0.102571,0.100000,2.000000
-0.652986,0.103153,0.102320,0.100000,2.000000
-0.752525,0.096454,0.097429,0.100000,0.900000
-0.787879,0.100607,0.099909,0.100000,1.500000
-0.792929,0.097526,0.099834,1.000000,2.400000
-0.479985,0.137515,0.113879,0.100000,2.000000
-0.787879,0.104879,0.099859,1.000000,2.400000
-0.772727,0.097714,0.098462,0.100000,1.200000
-0.759344,0.116977,0.116139,1.000000,0.600000
-0.146425,0.102602,0.102589,0.100000,2.000000
-0.760101,0.103440,0.116035,1.000000,0.600000
-0.755051,0.099006,0.100103,0.100000,1.500000
-0.782828,0.101617,0.113128,1.000000,0.600000
-0.678350,0.131219,0.131917,1.000000,0.600000
-0.242997,0.103054,0.102641,0.100000,2.000000
-0.321933,0.229864,0.242078,1.000000,2.000000
-0.767677,0.094453,0.099256,1.000000,2.100000
-0.286406,0.103464,0.102650,0.100000,2.000000
-0.770202,0.094651,0.102224,0.100000,2.700000
-0.663321,0.103477,0.102300,0.100000,2.000000
-0.765152,0.099941,0.099399,1.000000,0.300000
-0.797980,0.098455,0.100649,1.000000,1.800000
-0.795455,0.097505,0.102219,0.100000,2.400000
-0.116403,0.103056,0.102547,0.100000,2.000000
-0.777778,0.097657,0.098719,0.100000,0.300000
-0.126508,0.102393,0.102562,0.100000,2.000000
