# best iteration: (array([49]),)
-0.710961,0.113496,0.111663,1.000000,2.000000
-0.792929,0.100358,0.101064,1.000000,1.800000
-0.792929,0.100655,0.099999,0.100000,0.900000
-0.367524,0.522175,0.534563,1.000000,0.600000
-0.755051,0.099417,0.097642,1.000000,2.400000
-0.416420,0.845764,0.857601,1.000000,0.600000
-0.296503,0.102795,0.102936,0.100000,2.000000
-0.609989,0.103955,0.102674,0.100000,2.000000
-0.257555,0.136666,0.133712,0.100000,0.600000
-0.792929,0.106000,0.112688,1.000000,0.600000
-0.752525,0.102311,0.109404,0.100000,0.600000
-0.780303,0.098982,0.100048,0.100000,1.500000
-0.775253,0.104047,0.099141,1.000000,0.900000
-0.777778,0.094850,0.100563,0.100000,1.800000
-0.188386,0.113946,0.112611,1.000000,2.000000
-0.253133,0.103223,0.102598,0.100000,2.000000
-0.762626,0.100751,0.101054,1.000000,3.000000
-0.723278,0.102735,0.102550,0.100000,2.000000
-0.649898,0.104205,0.102623,0.100000,2.000000
-0.755051,0.100319,0.100322,1.000000,1.200000
-0.762626,0.096612,0.100612,1.000000,2.100000
-0.656414,0.102849,0.102619,0.100000,2.000000
-0.792929,0.100401,0.099338,0.100000,3.000000
-0.159492,0.121014,0.121191,1.000000,0.600000
-0.772727,0.104311,0.100955,1.000000,3.000000
-0.765152,0.094549,0.099591,1.000000,0.900000
-0.699817,0.114174,0.112917,1.000000,2.000000
-0.588105,0.155079,0.147813,1.000000,2.000000
-0.199890,0.101989,0.102517,0.100000,2.000000
-0.333320,0.104573,0.103481,0.100000,2.000000
-0.782828,0.099886,0.100268,0.100000,0.300000
-0.797980,0.097686,0.104607,0.100000,0.600000
-0.453201,0.673015,0.192255,0.100000,2.000000
-0.797980,0.100213,0.098968,1.000000,1.200000
-0.419929,0.120913,0.115265,0.100000,2.000000
-0.755051,0.099786,0.099074,0.100000,1.200000
-0.787879,0.101322,0.098789,1.000000,0.300000
-0.632605,0.123566,0.125012,1.000000,2.000000
-0.755051,0.101385,0.116783,1.000000,0.600000
-0.719159,0.120720,0.114503,0.100000,0.600000
-0.775253,0.097159,0.100472,0.100000,0.300000
-0.439439,0.879475,0.857730,0.100000,0.600000
-0.767677,0.099086,0.099538,0.100000,1.500000
-0.647314,0.129446,0.127945,0.100000,0.600000
-0.752525,0.098490,0.099741,0.100000,2.700000
-0.752525,0.097377,0.097996,1.000000,2.700000
-0.359932,0.249421,0.280291,0.100000,0.600000
-0.149436,0.111018,0.116208,0.100000,0.600000
-0.782828,0.099391,0.100871,1.000000,3.000000
-0.779899,0.100758,0.102311,0.100000,2.000000
-0.119695,0.117029,0.116650,1.000000,0.600000
-0.772727,0.092802,0.101370,1.000000,1.500000
-0.533291,0.101534,0.103202,0.100000,2.000000
-0.409806,0.108259,0.107962,0.100000,2.000000
-0.129663,0.116758,0.114800,0.100000,0.600000
-0.783064,0.101465,0.102291,0.100000,2.000000
-0.409979,0.787180,0.803779,1.000000,2.000000
-0.176656,0.100950,0.102507,0.100000,2.000000
-0.767677,0.095611,0.099663,0.100000,2.700000
-0.773028,0.102483,0.102351,0.100000,2.000000
-0.770202,0.102532,0.100593,0.100000,0.300000
-0.790404,0.101269,0.100367,0.100000,1.500000
-0.759314,0.119192,0.108529,0.100000,0.600000
-0.782828,0.102562,0.100570,0.100000,1.800000
-0.559848,0.238808,0.229800,1.000000,0.600000
-0.772727,0.105153,0.100563,0.100000,1.800000
-0.785354,0.100655,0.098801,1.000000,0.300000
-0.755051,0.100780,0.102276,0.100000,2.100000
-0.762626,0.105841,0.100750,0.100000,0.300000
-0.757576,0.091631,0.097782,1.000000,2.400000
-0.279370,0.143167,0.142297,0.100000,0.600000
-0.218798,0.124258,0.124080,0.100000,0.600000
-0.344123,0.310482,0.320652,1.000000,2.000000
-0.742208,0.108631,0.108805,1.000000,2.000000
-0.786399,0.101894,0.102270,0.100000,2.000000
-0.729137,0.122437,0.120592,1.000000,0.600000
-0.587556,0.187124,0.185165,1.000000,0.600000
-0.785354,0.101430,0.100196,0.100000,0.300000
-0.729756,0.102854,0.102534,0.100000,2.000000
-0.273045,0.102823,0.102697,0.100000,2.000000
-0.166553,0.102489,0.102504,0.100000,2.000000
-0.777778,0.101501,0.098854,1.000000,0.300000
-0.768988,0.112966,0.107383,0.100000,0.600000
-0.289903,0.103542,0.102853,0.100000,2.000000
-0.775253,0.098870,0.106703,0.100000,0.600000
-0.323307,0.102977,0.103340,0.100000,2.000000
-0.103330,0.102984,0.102493,0.100000,2.000000
-0.246642,0.102776,0.102578,0.100000,2.000000
-0.785354,0.096052,0.101345,1.000000,2.100000
-0.121259,0.107256,0.107334,1.000000,2.000000
-0.309391,0.192296,0.191792,1.000000,2.000000
