# best iteration: (array([48]),)
-0.710961,0.110377,0.111654,1.000000,2.000000
-0.792929,0.101717,0.100753,1.000000,1.800000
-0.792929,0.100384,0.099784,0.100000,0.900000
-0.367524,0.544481,0.519690,1.000000,0.600000
-0.755051,0.105341,0.100592,1.000000,2.400000
-0.416420,0.875090,0.856359,1.000000,0.600000
-0.296503,0.103755,0.102916,0.100000,2.000000
-0.609989,0.101453,0.102742,0.100000,2.000000
-0.257555,0.132232,0.133724,0.100000,0.600000
-0.792929,0.103295,0.112196,1.000000,0.600000
-0.752525,0.096063,0.107365,0.100000,0.600000
-0.780303,0.099577,0.100110,0.100000,1.500000
-0.775253,0.099675,0.098952,1.000000,0.900000
-0.777778,0.101754,0.101381,0.100000,1.800000
-0.188386,0.115237,0.115561,1.000000,2.000000
-0.253133,0.102901,0.102754,0.100000,2.000000
-0.762626,0.102628,0.100831,1.000000,3.000000
-0.723278,0.102654,0.102632,0.100000,2.000000
-0.649898,0.103071,0.102590,0.100000,2.000000
-0.755051,0.097361,0.098531,1.000000,1.200000
-0.762626,0.100467,0.100928,1.000000,2.100000
-0.656414,0.102531,0.102584,0.100000,2.000000
-0.792929,0.101308,0.100245,0.100000,3.000000
-0.159492,0.121628,0.121019,1.000000,0.600000
-0.772727,0.099991,0.100832,1.000000,3.000000
-0.765152,0.103966,0.098635,1.000000,0.900000
-0.699817,0.114709,0.112508,1.000000,2.000000
-0.588105,0.146067,0.148731,1.000000,2.000000
-0.199890,0.102448,0.102670,0.100000,2.000000
-0.333320,0.103113,0.103175,0.100000,2.000000
-0.782828,0.101049,0.099645,0.100000,0.300000
-0.797980,0.102249,0.104947,0.100000,0.600000
-0.453201,0.772886,0.782659,0.100000,2.000000
-0.797980,0.101519,0.100516,1.000000,1.200000
-0.419929,0.113309,0.112545,0.100000,2.000000
-0.755051,0.097858,0.099950,0.100000,1.200000
-0.787879,0.099091,0.098453,1.000000,0.300000
-0.632605,0.116817,0.123848,1.000000,2.000000
-0.755051,0.096784,0.116272,1.000000,0.600000
-0.719159,0.118844,0.112809,0.100000,0.600000
-0.775253,0.103640,0.099295,0.100000,0.300000
-0.439439,0.873260,0.842055,0.100000,0.600000
-0.767677,0.101884,0.100063,0.100000,1.500000
-0.647314,0.127924,0.132415,0.100000,0.600000
-0.752525,0.104211,0.100303,0.100000,2.700000
-0.752525,0.100602,0.100626,1.000000,2.700000
-0.359932,0.287698,0.284380,0.100000,0.600000
-0.149436,0.113437,0.114322,0.100000,0.600000
-0.782828,0.098124,0.100853,1.000000,3.000000
-0.779899,0.102834,0.102652,0.100000,2.000000
-0.119695,0.117413,0.116229,1.000000,0.600000
-0.772727,0.098009,0.100141,1.000000,1.500000
-0.533291,0.104657,0.104424,0.100000,2.000000
-0.409806,0.102064,0.107925,0.100000,2.000000
-0.129663,0.116566,0.117236,0.100000,0.600000
-0.783064,0.102731,0.102650,0.100000,2.000000
-0.409979,0.795794,0.791883,1.000000,2.000000
-0.176656,0.102931,0.102653,0.100000,2.000000
-0.767677,0.098747,0.100227,0.100000,2.700000
-0.773028,0.102302,0.102653,0.100000,2.000000
-0.770202,0.101279,0.099054,0.100000,0.300000
-0.790404,0.103673,0.100161,0.100000,1.500000
-0.759314,0.114147,0.106705,0.100000,0.600000
-0.782828,0.098055,0.101374,0.100000,1.800000
-0.559848,0.223424,0.222421,1.000000,0.600000
-0.772727,0.098817,0.101390,0.100000,1.800000
-0.785354,0.094316,0.098523,1.000000,0.300000
-0.755051,0.099962,0.102088,0.100000,2.100000
-0.762626,0.098089,0.098683,0.100000,0.300000
-0.757576,0.101836,0.100576,1.000000,2.400000
-0.279370,0.155700,0.142384,0.100000,0.600000
-0.218798,0.122930,0.123920,0.100000,0.600000
-0.344123,0.340939,0.286238,1.000000,2.000000
-0.742208,0.109705,0.109381,1.000000,2.000000
-0.786399,0.103062,0.102649,0.100000,2.000000
