# best iteration: (array([42]),)
-0.800000,0.100000,0.200000,0.094498
-0.799299,0.100000,0.200000,0.094542
-0.798599,0.100000,0.200000,0.094586
-0.797898,0.100000,0.200000,0.094631
-0.797197,0.100000,0.200000,0.094676
-0.796496,0.100000,0.200000,0.094722
-0.795796,0.100000,0.200000,0.094767
-0.795095,0.100000,0.200000,0.094813
-0.794394,0.100000,0.200000,0.094859
-0.793694,0.100000,0.200000,0.094905
-0.792993,0.100000,0.200000,0.094952
-0.792292,0.100000,0.200000,0.094998
-0.791592,0.100000,0.200000,0.095045
-0.790891,0.100000,0.200000,0.095093
-0.790190,0.100000,0.200000,0.095140
-0.789489,0.100000,0.200000,0.095188
-0.788789,0.100000,0.200000,0.095236
-0.788088,0.100000,0.200000,0.095284
-0.787387,0.100000,0.200000,0.095332
-0.786687,0.100000,0.200000,0.095381
-0.785986,0.100000,0.200000,0.095430
-0.785285,0.100000,0.200000,0.095479
-0.784585,0.100000,0.200000,0.095529
-0.783884,0.100000,0.200000,0.095579
-0.783183,0.100000,0.200000,0.095629
-0.782482,0.100000,0.200000,0.095679
-0.781782,0.100000,0.200000,0.095730
-0.781081,0.100000,0.200000,0.095781
-0.780380,0.100000,0.200000,0.095832
-0.779680,0.100000,0.200000,0.095884
-0.778979,0.100000,0.200000,0.095936
-0.778278,0.100000,0.200000,0.095988
-0.777578,0.100000,0.200000,0.096040
-0.776877,0.100000,0.200000,0.096093
-0.776176,0.100000,0.200000,0.096146
-0.775475,0.100000,0.200000,0.096199
-0.774775,0.100000,0.200000,0.096253
-0.774074,0.100000,0.200000,0.096306
-0.773373,0.100000,0.200000,0.096361
-0.772673,0.100000,0.200000,0.096415
-0.771972,0.100000,0.200000,0.096470
-0.771271,0.100000,0.200000,0.096525
-0.770571,0.100000,0.200000,0.096581
-0.769870,0.100000,0.200000,0.096637
-0.769169,0.100000,0.200000,0.096693
-0.768468,0.100000,0.200000,0.096749
-0.767768,0.100000,0.200000,0.096806
-0.767067,0.100000,0.200000,0.096863
-0.766366,0.100000,0.200000,0.096921
-0.765666,0.100000,0.200000,0.096978
