# best iteration: (array([49]),)
-0.710961,0.111841,0.111592,1.000000,2.000000
-0.792929,0.098020,0.099301,1.000000,1.800000
-0.792929,0.099792,0.100421,0.100000,0.900000
-0.367524,0.542684,0.531949,1.000000,0.600000
-0.755051,0.097694,0.099387,1.000000,2.400000
-0.416420,0.828994,0.838180,1.000000,0.600000
-0.296503,0.101700,0.102672,0.100000,2.000000
-0.609989,0.102563,0.102667,0.100000,2.000000
-0.257555,0.135889,0.133213,0.100000,0.600000
-0.792929,0.100754,0.112131,1.000000,0.600000
-0.752525,0.103278,0.108685,0.100000,0.600000
-0.780303,0.100373,0.099349,0.100000,1.500000
-0.775253,0.097318,0.100108,1.000000,0.900000
-0.777778,0.095346,0.100096,0.100000,1.800000
-0.188386,0.110675,0.113118,1.000000,2.000000
-0.253133,0.103220,0.102490,0.100000,2.000000
-0.762626,0.099099,0.099210,1.000000,3.000000
-0.723278,0.103191,0.102354,0.100000,2.000000
-0.649898,0.103331,0.102421,0.100000,2.000000
-0.755051,0.097556,0.099033,1.000000,1.200000
-0.762626,0.099989,0.100926,1.000000,2.100000
-0.656414,0.102191,0.102401,0.100000,2.000000
-0.792929,0.099833,0.099688,0.100000,3.000000
-0.159492,0.123244,0.122208,1.000000,0.600000
-0.772727,0.096921,0.099207,1.000000,3.000000
-0.765152,0.098531,0.100220,1.000000,0.900000
-0.699817,0.112860,0.112899,1.000000,2.000000
-0.588105,0.162263,0.152160,1.000000,2.000000
-0.199890,0.102484,0.102413,0.100000,2.000000
-0.333320,0.103621,0.102968,0.100000,2.000000
-0.782828,0.099322,0.099617,0.100000,0.300000
-0.797980,0.098771,0.105304,0.100000,0.600000
-0.453201,0.726537,0.256055,0.100000,2.000000
-0.797980,0.098503,0.099021,1.000000,1.200000
-0.419929,0.112350,0.113709,0.100000,2.000000
-0.755051,0.095925,0.099594,0.100000,1.200000
-0.787879,0.098656,0.099736,1.000000,0.300000
-0.632605,0.126692,0.127327,1.000000,2.000000
-0.755051,0.103272,0.116131,1.000000,0.600000
